auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,1,0,0,1,0,0,54.26
0,1,1,0,1,0,0,0,1,0,1,0,35.86
0,1,0,0,0,0,0,1,0,1,1,0,19.8
0,1,1,1,1,0,1,1,1,1,1,0,36.19
1,1,1,1,0,1,1,1,1,0,1,0,36.84
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,1,1,0,1,0,1,1,1,1,1,0,36.06
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,1,0,1,0,0,1,1,0,1,0,1,19.76
1,0,1,1,0,1,1,1,0,0,0,0,11.67
1,0,1,0,1,1,0,1,0,1,0,0,85.33462854966231
0,0,1,1,1,0,1,1,1,1,0,1,33.16
1,0,1,0,1,1,1,1,0,1,0,1,11.68
1,1,0,0,1,1,1,1,1,1,0,1,85.33255428403925
1,1,0,1,1,0,1,1,1,1,1,0,14.57
0,1,1,0,0,1,0,0,0,0,0,0,54.2
0,1,0,1,0,0,1,1,1,0,1,0,85.33672442900932
0,0,1,1,1,1,0,0,0,1,1,0,85.33380224383056
0,0,1,1,0,0,0,1,1,1,1,0,85.33300930083007
0,0,1,1,0,0,0,0,1,0,0,1,85.33568045322087
1,1,1,0,0,0,0,0,1,1,0,1,85.3323876353156
0,1,0,0,1,1,0,0,1,0,0,0,85.33164823438649
0,0,1,0,0,1,1,1,0,1,0,1,85.33834913634892
1,1,1,1,1,1,0,1,0,0,0,1,85.33759635101538
1,1,1,0,1,0,1,1,1,0,1,1,85.33701823721067
1,1,1,1,0,0,0,1,1,1,0,1,85.33523778327887
1,0,1,1,1,1,0,0,0,1,0,0,85.33764049571805
1,1,0,0,1,1,0,1,1,0,0,0,85.33805905188092
1,1,0,0,1,0,1,1,0,0,1,0,85.33705563866606
0,0,0,1,1,0,1,1,1,1,1,1,85.33563011769435
1,0,1,1,1,1,0,1,1,0,1,1,85.33529250180948
0,0,1,0,1,1,0,1,1,0,1,1,85.33611881624648
