encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,1,0,0,0,0,0,0,0,0,25.23
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,1,1,0,0,0,1,1,1,1,314.9882852557191
1,1,0,0,1,1,1,1,1,0,1,314.9845196842419
0,0,0,0,1,0,1,0,0,1,1,314.98484552806633
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,1,0,0,0,0,0,0,0,0,25.23
0,1,0,1,1,1,0,0,1,0,1,314.9866063860025
0,0,0,0,0,0,1,0,1,0,1,314.9833736931268
1,1,0,0,1,0,1,1,1,0,0,314.98762463390403
0,0,0,0,1,0,1,1,0,0,0,314.9862541682693
1,0,1,0,0,0,1,0,1,0,0,314.9885689957911
0,1,0,1,0,0,1,1,1,1,0,314.9815236836322
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,1,0,1,0,0,1,0,0,1,314.98163442657767
0,0,0,1,0,0,0,0,1,1,0,14.93
0,1,0,0,1,0,0,1,0,0,1,28.6
0,0,0,1,1,0,0,1,1,1,0,314.9873993547843
0,1,1,1,0,0,0,1,0,1,0,314.98579350154773
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,0,0,0,0,1,1,1,1,1,314.9889885641707
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,0,0,0,1,0,1,0,314.9822215401748
0,0,0,0,1,0,1,1,1,0,0,314.9816020848091
1,0,0,0,1,0,1,1,1,0,1,314.9876492050539
0,0,1,1,0,0,0,1,1,1,0,314.9868346416569
1,1,0,1,0,0,0,1,1,1,0,13.7
1,1,0,1,0,0,1,1,0,0,1,314.9855717354611
1,0,0,0,1,0,0,1,0,0,1,13.61
1,0,0,0,0,0,1,1,0,1,0,29.01
0,0,0,0,0,0,0,0,0,1,0,314.98285400218685
1,1,1,0,0,0,0,0,0,0,1,314.98631676223425
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,1,0,1,0,0,0,0,1,0,314.9844184963054
0,0,1,1,0,0,0,1,0,0,0,314.98627570630157
0,1,0,1,0,1,0,0,1,0,1,314.9874183987934
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,1,0,1,0,0,0,0,1,1,314.98275542083957
1,0,0,0,0,1,1,1,0,0,0,314.98201115807564
0,0,0,0,1,0,1,1,1,0,1,314.98845862613587
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,0,0,0,0,1,0,0,0,0,313.74
1,1,1,1,0,0,0,0,0,1,1,314.98821528043254
0,0,0,0,0,1,1,0,1,0,0,314.9859954299639
1,0,1,0,0,0,0,1,0,0,0,13.59
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,1,0,0,1,0,1,1,0,314.98598920034703
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,0,1,0,1,0,1,0,0,314.9862517408174
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,1,1,0,1,0,1,1,1,0,314.9860266172162
0,1,1,0,0,1,1,0,0,1,0,314.9880538565757
0,1,0,1,0,0,0,0,1,0,1,314.9828039910224
0,1,0,0,0,0,0,0,0,1,0,314.98537251061344
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,1,0,0,0,1,1,1,1,0,314.98210306943395
0,0,1,0,0,0,1,0,1,0,0,314.9836304335079
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,1,0,1,1,1,0,1,314.98190085053267
0,1,0,0,0,0,0,1,0,0,1,314.9869452164443
0,0,1,0,1,0,1,0,0,0,0,314.98352304854444
0,0,0,1,1,0,0,1,0,0,0,314.98399150815465
1,0,0,0,1,0,0,1,0,0,0,14.72
