encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,1,0,1,0,0,0,1,0,1,87.20512178851563
0,1,0,1,1,0,0,0,0,0,1,87.20254803118735
0,1,1,0,0,0,0,0,0,0,1,87.20220072684245
0,1,0,0,0,0,0,0,1,0,0,87.20458347321816
1,0,1,0,0,0,0,1,1,0,1,87.20631434373401
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,1,1,0,0,0,0,87.20708251298677
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,0,0,0,0,1,1,87.20763297680317
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,0,0,0,0,1,0,0,87.20773369175086
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,1,1,0,0,0,1,0,87.20106012509507
1,1,0,1,0,1,0,0,0,0,0,87.20823828287097
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,0,0,1,1,0,1,87.2058873535013
0,0,0,0,1,1,0,1,0,1,0,87.20778931890887
0,0,0,1,0,1,1,0,1,0,0,87.2035932887544
1,0,0,0,1,0,1,0,1,0,1,87.20572963039493
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,0,1,1,1,0,0,0,0,0,87.20119506977507
0,0,0,0,0,1,0,0,1,0,1,87.20397585572988
0,1,0,1,1,0,0,0,0,0,0,87.2028628535744
1,1,0,0,1,1,0,0,1,0,1,87.2014264929306
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,1,0,0,1,0,1,87.20438107083024
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,1,0,0,1,0,0,1,0,0,87.2085951594283
1,0,0,0,0,0,0,1,1,1,0,87.20417589137347
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,0,1,0,1,0,1,0,1,87.20406053580486
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,1,1,0,0,0,0,0,87.20300575023303
0,0,0,0,0,0,0,0,1,0,1,87.2078538836571
0,1,0,0,0,0,0,0,0,0,1,87.20271602536806
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,1,0,1,0,0,1,0,1,87.2025062486829
