OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15134.2559942751
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,20905.4806818215
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,15051.1267230878
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,14995.1367831124
0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,9811.387006557346
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,9811.383978808664
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,9811.388964512551
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,9811.384123195434
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,9811.391330588662
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,9811.38917775257
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,9811.388974899894
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,9811.384303370976
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,9811.387516727495
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,9811.39089949392
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,9811.390156200481
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,9811.390139449224
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,9811.384019470011
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,9811.385568988959
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18490.3404991131
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,9811.389602065798
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,9811.385581996215
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.391430283504
0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,9811.388627936902
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9811.386259001894
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,14418.9404625918
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9811.386913079114
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,9811.386948170648
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.389873979017
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9811.390998105757
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,9811.387997539712
0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,9811.388850154106
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,16472.8697404365
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9811.388245634045
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,9811.384984762974
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,9811.388895212243
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,9811.389659732233
0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,9811.39117324087
1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,9811.386515323034
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.388830068867
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,9811.389130874113
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9811.390057130935
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9811.385923562626
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.38423309566
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,9811.387533914583
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.38847441262
0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,9811.38478013592
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9811.391031103836
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,9811.390526987807
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.386952854551
1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,9811.388633281767
1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,9811.385994152615
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,9811.38484071195
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.385992409005
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,9811.386693962331
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,9811.384470980967
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.385919595863
1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.38917509265
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9811.386947177456
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.385762038624
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,9811.389184751182
1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,9811.389515382023
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9811.390480889786
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9811.390276447508
0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,9811.38496105057
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,11321.8128918586
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,9811.388206290114
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,14943.8904002154
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9811.387963291845
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9811.388614539648
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
