auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,1,0,0,0,0,0,1,0,0.22
1,0,1,0,1,0,0,0,0,0,1,0,5.95
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,1,0,1,0,0,0,0,0,2.26
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,1,0,0,0,0,1,1,0,1,0,0,8.3
1,1,0,0,0,0,1,0,0,1,0,0,8.29
0,1,1,0,0,0,0,0,0,0,0,0,2.45
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,1,1,1,1,0,1,1,0,1,0,1,8.3
1,1,1,1,1,0,0,0,0,0,0,0,8.29
1,0,1,1,1,1,1,1,0,1,0,1,4.59
1,0,1,1,1,1,1,1,0,1,1,0,4.59
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,0,0,0,0,1,0,1,1,0,0,9.192952057791059
0,0,1,0,0,0,1,0,0,1,1,0,9.198966675454226
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,0,1,0,0,0,0,0,0,1,0,1,9.197274064334149
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,0,1,2.26
1,0,1,0,0,1,1,0,0,0,0,0,9.192392487423035
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,1,0,1,0,0,0,1,0,9.19142861252265
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,1,1,1,1,1,0,1,0,0,1,9.19856995939996
0,0,1,0,1,0,0,0,0,0,1,0,9.195455814634245
0,0,0,0,0,0,1,0,0,0,1,1,0.22
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,0,0,0,0,1,1,9.193923301911491
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,0,1,1,1,0,0,0,2.42
0,1,1,0,0,0,1,0,0,0,1,1,9.192191828016856
0,1,1,0,1,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,0,1,1,0,1,1,9.191802592197943
0,0,0,0,1,0,1,0,0,0,1,0,9.19681874045451
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,0,0,0,0,0,1,1,0,0,0,2.4
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,0,1,0,0,1,0,0,0,1,1,9.196916771350537
1,0,1,0,1,0,0,0,0,0,0,1,8.01
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,1,0,1,1,0,1,0,0,0,0,0,9.196136244247509
0,1,1,0,0,0,0,0,0,0,1,0,0.23
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,1,1,1,0,1,0,0,1,0,9.194449498404396
0,0,0,0,1,0,1,1,0,0,1,0,9.19124295292172
0,1,1,0,1,0,1,0,0,1,1,0,9.196672737024008
0,1,0,0,0,0,1,0,0,0,0,1,9.193295406960651
1,0,0,0,1,1,1,0,0,0,1,0,9.192121181108714
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,1,1,0,0,0,0,0,1,0,1,0,9.19647492033932
0,0,0,0,0,1,1,1,0,0,0,0,9.193930076273146
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,0,1,0,1,0,1,0,0,0,1,1,9.193576901970859
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,1,0,0,0,0,1,1,0,0,0,1,9.192562429173861
0,1,0,0,0,0,1,0,1,0,0,0,9.194163074990513
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,1,0,0,0,1,0,0,0,1,1,9.194142404082084
0,1,1,0,0,0,0,0,0,0,0,1,9.198885667566747
0,0,0,0,1,0,0,0,1,1,1,0,9.194774972123565
0,0,1,1,0,0,0,0,0,1,1,1,9.198757496671755
0,0,1,0,0,0,0,1,0,0,0,0,2.26
