auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,1,0,1,1,8.91
0,0,0,0,1,0,0,0,0,0,1,1,14.68
0,1,0,0,0,1,0,1,1,1,0,0,19.18
0,0,0,0,1,1,1,1,1,1,1,1,19.15
0,0,1,0,0,1,1,1,1,1,1,0,19.14
0,0,1,1,1,0,0,1,1,1,1,0,14.81
0,0,0,1,0,0,0,0,0,1,1,0,14.7
0,0,0,1,0,0,0,1,1,1,1,0,14.82
1,0,1,0,0,0,1,0,1,1,0,0,8.88
0,0,1,0,0,1,1,0,0,1,0,0,18.9
0,0,1,0,1,1,1,1,1,0,0,1,19.30145100477527
1,0,0,1,1,0,1,0,0,0,1,0,19.30620693738875
1,0,1,0,1,0,0,1,1,0,1,1,19.30537715158449
1,1,1,1,0,0,0,1,1,0,1,0,19.305351385291083
0,1,1,0,1,1,1,1,1,1,0,0,19.3028320901493
0,1,0,0,0,0,0,0,1,0,0,0,14.85
1,1,1,0,0,0,0,1,0,1,1,0,19.302965203897156
0,0,0,0,0,0,1,1,1,1,0,0,14.85
1,0,1,1,0,0,1,1,0,1,0,1,19.305101134617143
0,0,0,0,0,1,0,1,0,0,0,1,19.3042985658844
0,1,1,0,0,1,1,1,1,1,1,1,19.19
1,0,0,1,1,0,0,0,1,1,0,0,19.30609400496199
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,0,0,0,1,1,1,1,0,0,0,0,19.305908666278725
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,0,1,1,0,0,1,0,1,1,0,19.301381325388164
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,0,1,0,0,0,1,0,0,0,1,0,14.69
1,1,1,1,0,1,1,1,1,1,0,1,15.24
1,0,0,0,1,1,0,0,0,1,0,0,19.30752411631239
0,0,1,0,0,0,1,1,1,0,0,0,19.308717625578637
0,0,0,1,0,0,1,1,1,0,0,1,19.301051171605067
1,1,1,1,0,1,0,0,0,0,0,0,14.95
1,0,0,0,0,1,1,0,1,0,1,0,19.308519794900395
0,1,1,1,1,0,0,1,1,1,1,1,14.83
1,0,1,0,1,0,1,0,1,0,0,0,19.307395254391054
0,1,0,1,0,0,0,1,1,1,1,0,19.30603377551131
1,0,1,0,0,0,1,0,0,0,1,1,19.302176628502156
0,0,0,0,1,0,0,0,0,1,0,1,19.304600394830313
0,0,0,0,1,0,0,0,0,1,1,0,19.30697076786417
1,0,0,0,0,1,1,0,0,0,0,1,19.305931605102487
0,0,1,1,0,0,0,1,1,1,1,0,19.303048250633363
0,1,0,1,0,1,1,1,0,1,1,1,19.30341641182921
1,0,1,0,0,0,0,0,0,0,1,0,8.75
0,0,0,1,0,0,1,0,0,0,1,1,19.30577250498575
1,0,0,0,0,0,1,1,0,1,0,0,19.3016690685538
1,0,0,1,0,0,1,0,1,0,0,0,19.305880744306332
0,0,0,0,0,1,0,1,1,0,1,0,19.21
0,0,1,0,0,0,1,0,0,0,0,0,14.69
1,0,1,1,1,0,0,0,0,0,1,0,19.307365034720238
1,0,1,0,1,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,1,0,1,0,1,1,19.30453204376957
1,0,0,1,1,0,0,0,0,0,0,1,19.305577138460926
1,0,1,1,0,0,0,0,0,0,1,0,19.301991518328055
1,0,1,0,1,0,0,1,1,1,1,0,19.301752330852096
0,0,0,0,0,0,1,0,1,1,1,0,14.86
1,0,1,0,0,0,1,0,1,0,0,0,19.304544197621894
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,0,1,1,0,0,0,0,0,0,0,0,8.76
0,1,1,1,1,0,0,1,1,1,1,0,14.83
1,0,1,0,0,0,1,0,1,0,1,0,19.308532236223485
1,0,1,0,0,0,1,0,0,1,0,0,19.305372070211156
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,0,1,1,0,0,0,0,0,1,1,19.302820334020787
0,0,0,1,1,0,0,0,0,1,1,0,14.7
0,0,0,1,0,0,0,1,1,1,0,1,19.30118379836865
0,0,0,0,0,0,1,1,0,1,0,0,19.30684443535338
0,1,0,0,1,0,1,1,0,0,1,0,19.303942342573162
0,1,1,1,0,0,0,0,1,0,1,0,19.3085844342598
1,0,1,0,0,0,1,1,0,0,0,1,19.307356575840807
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,1,1,1,1,0,1,1,1,1,1,1,14.84
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,1,1,0,0,1,1,0,1,0,0,19.302090166538914
1,0,0,1,1,0,0,0,0,1,1,0,19.305711955840952
1,0,1,0,0,0,0,0,0,1,1,1,19.305604278763866
0,0,0,1,0,0,1,0,0,1,0,0,19.30244571591424
1,0,0,0,1,0,1,0,0,0,0,0,19.30344311379312
0,0,0,0,0,0,1,1,0,0,0,0,14.7
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,1,0,1,0,1,1,1,1,19.304160945911764
0,0,1,1,1,0,1,0,0,0,0,1,19.304123328272613
1,0,0,1,0,1,1,0,0,0,0,0,19.308672740670843
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,1,0,1,0,0,0,0,0,1,1,19.303280610624718
0,0,1,1,1,0,1,1,1,1,1,0,14.83
0,0,0,1,1,1,0,1,0,0,0,0,19.30235024029518
0,0,1,1,0,0,0,0,0,1,1,0,14.68
0,0,1,0,0,0,1,0,1,1,1,1,19.301668963159763
