OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,16422.939056969
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,17109.0216398503
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,18566.0057500546
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19832.7583536071
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18495.3987648165
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23912.8734808309
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,25581.0173465822
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19832.7583536071
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18495.3987648165
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23912.8734808309
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,18566.0057500546
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,17109.0216398503
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,16422.939056969
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.068855933225
0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,15080.0672311714
1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,15080.069450577654
1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,15080.068366850233
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.06683474659
1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,15080.073468691537
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,15080.065624200202
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,15080.071510499734
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,15080.065637581996
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25945.1111809021
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,15080.069102132731
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,25902.4126362431
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,15080.07025432357
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,15080.067397228551
0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,15080.07188695368
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.073176915465
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,15080.066207157868
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.067195957428
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,25593.887741346
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,15080.068567196417
1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,15080.066292612913
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,15080.071191846606
0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,15080.069695782715
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26026.3196816341
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,15080.072663833762
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19627.4657530164
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,15080.06657088575
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.067107855766
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15080.066664385866
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,15080.067454653285
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.065966259583
0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,15080.07342117308
1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,15080.07249729461
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,15080.067226456438
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,15080.069850392005
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,15080.066470713302
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,15080.071425613134
0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,15080.068954421335
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.070449689347
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,15080.0682245415
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.07082122592
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,15080.06687979679
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,15080.069375638766
0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,15080.070637824338
