OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,733.195300438083
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,686.048968365298
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,685.613718424835
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,637.626558869959
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,677.824218021032
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,644.565136823543
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,683.394324729051
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,711.873881902449
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,634.69425233579
0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,611.9663578723561
1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,611.9677611447789
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,686.526517749792
0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,611.9658697215981
0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,611.9722907841681
0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,611.9721962253254
1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,611.9718193975676
1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,611.9665630429997
1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,611.9664166366833
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,611.9673345336922
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,611.9729053804178
0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,611.9721664761047
1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,611.9675263684886
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,611.970936081424
0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,611.9673482769406
0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,611.9664237122655
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,611.9727078738232
0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,611.9667755374054
0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,611.9706541750148
0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,611.9660508805316
0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,611.9665386406168
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,699.27983364755
1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,611.9666535586359
0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,611.9697766881416
1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,611.9696390364771
1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,611.9704863226286
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,611.9703181828812
1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,611.9718937724497
0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,611.9672400992011
1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,611.9721545193169
0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,611.9664367842247
1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,611.9651618544397
1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,611.9720659578256
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,611.9701382885506
0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,611.9696608793795
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,611.9672035850368
0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,611.9694476576099
1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,611.97162113047
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,709.522584503717
