OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,733.195300438083
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,711.873881902449
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,686.526517749792
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,686.048968365298
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,685.613718424835
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,683.394324729051
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,677.824218021032
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,644.565136823543
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,637.626558869959
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,634.69425233579
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,611.9729053804178
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,611.9727078738232
0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,611.9722907841681
0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,611.9721962253254
0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,611.9721664761047
1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,611.9718193975676
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,611.970936081424
0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,611.9706541750148
1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,611.9677611447789
