auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,0,0,1,1,0,0,0,0,0,0,0,7.29
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,0,0,1,0,0,1,0,0,1,0,1,7.26
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,1,1,0,0,1,1,0,1,0,1,0,14.07
0,1,1,1,0,1,1,1,1,0,0,0,14.0
1,1,0,1,1,0,0,0,0,0,0,1,7.3
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,1,0,0,0,0,1,0,0,0,0,0,11.55
0,0,0,1,1,0,0,0,0,1,0,0,11.58
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,0,0,1,1,0,1,0,0,1,1,0,14.311120872041382
0,0,0,1,0,0,1,0,1,1,0,1,14.318206861901377
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,0,0,0,0,0,0,1,0,0,0,12.78
0,0,1,0,0,0,1,0,0,1,0,1,14.317371372853243
0,0,1,0,0,0,1,0,1,0,0,0,14.31106407949083
0,1,0,0,1,0,0,0,0,0,0,0,11.53
0,0,1,0,0,0,1,0,0,1,1,0,14.312263870181505
0,1,0,0,1,0,1,0,0,1,0,0,14.315135570577313
1,1,0,1,1,0,0,1,0,0,0,1,14.312718821920267
0,0,1,0,0,0,0,0,0,0,1,1,11.51
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,0,0,1,0,1,1,0,0,0,0,14.318056386635337
0,0,0,1,0,0,1,1,0,1,1,0,11.52
1,0,1,0,1,0,1,0,0,1,0,0,14.317744925808116
1,0,0,0,0,1,1,0,0,1,1,0,6.68
0,1,0,1,1,0,0,0,0,0,0,1,14.31291761108902
1,0,0,1,1,1,0,0,0,0,0,0,14.311253841226868
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,0,0,1,1,0,1,0,0,1,1,1,14.313542375371991
1,0,0,1,1,0,0,1,0,1,0,0,14.315214028311434
1,0,0,1,0,0,0,1,0,0,0,0,14.311452601403811
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,0,1,1,0,0,0,0,1,1,0,11.53
1,0,0,1,1,0,0,0,1,0,0,0,8.43
0,0,0,1,0,0,1,0,0,0,1,0,14.311766651209085
0,0,0,1,0,0,1,0,0,1,1,0,14.317099810443619
0,0,0,0,0,0,1,0,1,0,0,1,12.9
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,1,0,0,1,0,1,0,0,0,0,0,14.317296911179447
1,0,0,1,0,1,0,0,1,0,0,1,14.314966998323543
1,0,0,1,0,0,0,0,1,0,0,0,8.47
1,1,0,1,1,0,0,0,0,0,0,0,14.313879349427644
0,1,0,1,0,0,0,0,0,0,0,1,14.313514573074809
0,1,0,0,1,0,0,0,0,0,0,1,11.55
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,1,0,0,0,0,1,0,0,1,1,14.311223486931247
1,0,0,1,0,0,1,0,0,0,0,0,14.312428465778419
1,0,0,1,0,0,0,1,0,0,1,0,14.315703723284301
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,1,1,0,0,0,1,1,0,0,14.313797734079836
1,0,0,0,0,1,1,0,0,0,1,0,6.69
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,1,0,0,0,0,0,1,0,0,1,12.85
0,0,1,0,0,0,1,1,0,0,1,0,11.61
1,0,0,0,0,1,1,0,0,1,1,1,14.31726830529038
1,0,0,0,0,1,0,1,1,0,1,0,7.96
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,0,0,0,0,0,1,0,0,0,8.36
0,0,0,0,0,0,1,0,1,0,0,0,12.86
1,0,1,1,1,0,1,0,0,0,1,0,14.315961479457558
1,1,0,1,0,0,0,0,0,0,1,0,14.312232134108465
0,0,0,1,0,0,0,0,1,0,0,0,12.75
1,0,0,0,1,0,1,0,0,0,0,0,14.317675316802486
1,0,0,1,0,0,0,0,0,1,1,0,14.316133156061694
1,0,1,1,0,0,0,0,1,0,0,0,14.313879705318403
1,1,0,1,1,0,0,0,1,0,0,0,14.315565462027964
