auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,1,0,0,0,0,0,0,0,1,1,5.91
0,0,1,1,0,0,0,1,0,0,0,1,5.93
0,0,1,1,0,0,0,1,0,0,0,1,5.93
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,1,1,1,0,0,0,1,0,0,1,1,7.14
1,0,1,0,1,1,1,1,0,1,0,0,8.8
1,0,0,1,0,1,0,0,0,0,0,1,8.88
1,0,1,1,0,1,0,0,0,0,0,1,8.91
0,0,0,0,0,0,1,1,1,1,0,0,9.7
0,0,0,0,1,1,0,0,1,1,1,0,15.52
