auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,1,0,1,0,323.86
0,1,0,0,0,0,0,1,1,1,1,0,59.81
0,0,1,1,0,0,0,1,0,0,0,1,5.93
1,1,1,0,1,1,0,1,1,0,1,0,324.12
1,0,0,1,0,1,0,0,0,0,0,1,8.88
0,0,0,0,0,0,1,1,1,1,0,0,9.7
0,0,0,0,1,1,0,0,1,1,1,0,15.52
0,1,1,1,1,1,0,1,1,0,0,0,323.85
1,1,0,1,0,1,0,0,1,0,1,0,324.7
1,1,0,1,1,1,1,1,1,0,1,0,326.11
0,1,1,0,1,1,0,1,0,0,1,1,503.5651954340553
1,1,1,1,0,0,0,1,0,0,1,1,7.14
0,0,0,0,0,1,1,0,1,1,0,0,503.5620299812628
0,0,0,0,1,1,1,1,0,0,1,0,503.5634918819799
0,1,0,1,0,0,1,0,0,0,1,1,503.5683081607949
0,0,1,1,1,1,1,1,0,0,1,1,503.56879375030553
0,0,1,0,1,1,0,1,1,1,0,0,503.5654102757007
0,1,0,0,0,1,1,1,0,0,1,1,503.56837082580006
1,0,1,0,0,1,0,0,1,1,1,1,503.56335703588735
0,0,1,1,0,1,0,1,0,1,1,0,503.5681021326104
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,1,1,0,0,0,1,0,0,0,1,5.93
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,1,0,1,0,0,1,0,1,0,0,5.89
1,0,1,0,1,1,1,1,0,1,0,0,8.8
0,0,1,0,1,1,0,0,0,1,0,0,503.56179265184375
0,0,0,1,0,0,0,0,0,1,0,1,503.56678528480796
0,0,0,1,1,0,0,0,0,0,1,1,503.56364870106387
0,1,1,1,0,0,0,0,0,1,0,0,503.56363726457096
0,0,0,1,0,0,0,1,0,0,0,1,5.89
1,0,0,1,0,1,1,1,0,0,0,1,503.56545515619456
0,1,0,0,1,0,0,0,1,0,0,0,503.5651496829019
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,1,1,0,0,0,0,0,0,1,0,5.88
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,0,1,0,1,0,0,1,0,0,0,0,503.5684448171048
0,0,1,0,0,0,1,0,0,1,0,0,503.56665164338
1,0,0,1,1,1,1,1,0,1,0,0,503.5662370283162
1,0,1,1,0,1,0,0,0,0,0,1,8.91
1,1,1,1,0,0,0,0,0,0,0,0,503.5688169646937
0,0,0,1,1,0,0,1,0,0,1,1,503.56471731410755
1,1,1,1,0,0,1,1,0,0,0,0,503.5630582687482
0,0,0,1,0,0,0,1,0,0,1,1,503.56532139389185
0,0,0,0,1,0,0,0,1,1,1,0,503.56489931959936
0,0,0,0,1,1,0,0,0,1,0,0,503.5639092527254
0,0,1,0,1,0,0,0,0,0,0,1,5.94
1,0,1,1,1,1,0,0,0,1,0,1,8.95
0,0,0,1,1,1,0,0,0,0,0,0,503.56461386075614
0,0,1,0,1,0,0,1,0,0,0,1,503.56176383494414
0,0,0,1,0,0,1,1,0,1,0,0,503.5685326984601
1,1,0,1,1,0,0,0,0,0,0,0,503.5631048332919
1,0,1,0,0,0,1,0,0,0,1,1,503.5638957077809
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,0,1,0,0,0,1,0,0,0,0,503.56239348432695
0,0,0,1,1,1,0,1,0,0,0,1,503.5663215950338
0,0,1,1,0,1,0,0,0,1,0,1,503.56795173820035
1,0,0,1,0,1,1,1,0,0,1,1,503.56565835169033
1,0,1,1,0,0,0,0,0,1,0,1,503.56538982406335
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,1,1,1,0,0,1,0,1,0,0,503.5689950890072
0,0,0,0,1,0,0,0,0,0,1,1,5.92
1,1,1,1,0,0,0,1,1,1,0,0,60.73
1,0,0,0,1,0,0,1,0,0,0,0,503.5642855307133
0,0,0,1,0,1,0,0,0,0,1,1,503.5635163096092
0,0,0,1,1,0,0,0,1,0,0,0,9.66
0,0,0,1,1,0,0,1,0,0,0,0,503.56109866538236
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,1,0,1,0,1,1,1,1,0,0,503.5674197600944
0,1,0,1,0,0,0,0,1,0,0,1,503.5623367643486
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,1,1,0,1,0,1,1,0,1,0,1,503.56373945302903
0,1,0,1,0,0,0,1,0,0,0,0,503.56793050495946
1,0,1,1,0,0,0,1,0,1,0,0,503.56348460157005
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,1,1,0,0,0,1,0,0,0,1,503.5659325551998
1,0,1,0,0,0,0,0,0,1,0,0,503.5674577449785
1,0,1,0,1,0,0,0,0,1,1,0,503.5680315930658
0,0,1,0,1,0,0,1,1,0,0,0,503.5629205688226
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,1,0,0,0,0,1,0,0,0,0,5.9
