auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,1,1,0,0,0,1,1,0,1,0,0,3.19
0,0,1,1,0,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,1,1,1,1,0,1,1,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,1,0,0,0,1,0,3.19
0,1,1,1,1,0,1,0,0,0,1,0,3.19
0,1,0,0,0,0,0,1,0,0,1,1,3.19
0,1,1,1,0,0,0,1,1,0,1,0,3.21
0,1,1,1,1,0,1,1,1,0,1,0,3.21
0,0,0,0,0,0,1,1,1,0,1,0,3.21
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,0,1,0,0,0,0,1,0,1,0,0,5.862794600512241
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,1,1,1,1,0,1,1,5.8659524232675455
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,1,0,0,0,0,0,5.868484511699842
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,1,0,0,0,0,1,1,1,1,5.864425782802365
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,1,0,0,0,0,1,1,0,1,1,0,5.862536964506629
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,0,1,1,0,0,0,3.2
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,1,1,1,0,0,1,0,0,1,0,0,5.862866226440796
0,0,1,0,0,0,1,1,0,0,0,0,5.865319821263509
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,0,0,0,1,0,0,1,0,0,0,0,5.868703029149456
0,0,1,0,0,0,0,1,0,0,1,0,3.19
1,0,1,0,0,0,1,0,0,0,0,0,5.866554475711946
1,1,0,0,0,0,0,0,1,0,1,1,5.864101048595274
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,1,1,0,0,0,1,1,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,1,0,1,5.862921963909323
0,0,1,0,1,0,1,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,1,0,0,0,1,5.861999855620231
0,0,1,0,0,0,0,0,0,1,1,0,5.8613392883957935
1,0,0,0,0,0,1,1,0,0,0,0,5.862527295564943
0,0,1,0,1,0,0,1,0,1,1,1,5.862861899511916
0,0,0,0,0,0,0,1,0,1,0,1,5.868601646531787
1,1,1,0,0,0,0,1,0,0,0,0,5.867112957770381
1,0,1,0,1,0,0,1,0,0,0,0,5.863898368567003
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,1,0,0,0,0,1,0,0,5.865709573491098
1,0,0,0,0,1,0,0,1,1,1,1,5.863557512962417
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,1,0,1,0,1,5.864837309757476
0,0,1,0,0,0,0,0,1,0,1,0,3.2
1,1,1,0,0,0,1,0,0,0,0,1,5.867473089427497
0,0,1,1,0,0,1,0,0,0,0,0,5.867441729456529
0,1,1,0,1,1,1,1,0,0,1,0,5.861989353657082
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,1,1,0,0,0,0,1,0,0,1,0,5.861038621828135
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,1,1,0,1,1,1,5.863950253264054
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,1,0,0,0,0,0,1,5.68
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,1,0,0,0,0,0,1,1,0,0,1,5.864807370342364
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,1,1,1,5.8653085238128595
1,0,0,0,0,1,0,0,0,1,1,0,5.866868186167319
0,1,1,0,0,1,1,0,0,1,1,1,5.868026260383509
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
