slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,8.7
0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,6.22
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,50.26
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,110.97
0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,81.57
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,7.9
1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35.3
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,102.04
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,57.71
0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,4.17
1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,113.41888674865258
1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,113.41823965532807
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,113.41144187743511
0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,113.41719730013813
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,113.41677820928557
1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,113.41538880067995
1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,113.41246056240075
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,113.41136068538562
0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,113.41725638074345
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,113.41262245496759
0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,113.4133811983675
1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,113.41138257788313
1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,113.41315923959303
0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,113.41411090598545
0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,113.41508756217823
1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,113.41540736147391
1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,113.4143686774986
1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,113.414433552885
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,113.41461205692868
0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,113.41663935493642
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,113.41645019728726
0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,113.41687107127072
0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,113.4143993001801
0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,113.41635715087784
0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,113.41612778651687
0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,113.41232613482306
0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,113.4115476656438
0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,113.41175863419748
0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,113.41810897338732
0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,113.41113869188466
0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,113.4184107704401
0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,113.41858399275004
0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,113.414376204032
0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,113.41106173886108
0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,113.41816058586443
0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,113.41211377944785
1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,113.41883248142193
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,113.41667260451244
0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,113.4161306710471
0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,113.41128554944439
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,113.41276695768396
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,113.41638379788515
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,113.41450711788872
0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,113.41124758196368
0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,113.412442820349
