encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,0,0,0,13.71
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,0,0,0,1,1,1,0,0,10.02
0,1,0,1,1,1,0,0,0,0,0,163.82497534855455
1,0,0,1,0,1,0,0,1,0,0,163.82286684894837
0,0,1,1,1,0,0,1,1,1,0,163.82193341068574
1,0,0,1,1,0,0,1,1,0,1,163.82777427065332
1,0,0,0,0,1,1,0,0,1,0,163.8229243797562
0,1,0,1,0,1,1,0,0,1,1,163.8285610697147
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,0,1,0,0,0,0,1,0,1,163.8210178675975
0,0,0,1,0,1,1,0,1,1,1,163.8251392750194
1,0,0,0,1,1,0,0,1,0,1,163.82318237614078
1,1,1,1,1,0,0,1,0,0,1,163.82710682425903
0,1,1,0,1,0,0,0,1,1,1,163.82853718587623
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,0,0,1,1,0,0,1,163.8243220641131
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,1,0,0,0,0,0,0,0,1,163.82523211675067
1,0,0,1,1,0,0,0,0,0,0,163.82490373732824
1,0,1,0,1,0,0,0,1,0,1,163.82367092516844
1,0,1,0,1,0,0,0,0,0,1,163.82858459786863
0,0,0,0,1,1,0,1,0,0,0,163.8282810554651
0,1,0,0,1,0,1,1,1,0,0,163.82407601575773
0,0,0,0,0,0,0,0,1,0,0,163.8276342004017
1,1,0,0,1,0,0,1,0,1,1,16.54
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,1,0,1,0,0,0,0,1,0,163.827334596186
0,0,0,0,0,0,0,1,0,0,0,163.82326636702228
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,1,1,0,0,0,0,0,0,0,163.82156329493117
1,0,1,1,0,0,0,1,0,0,0,163.82513607966962
0,1,0,0,0,0,1,1,0,0,0,16.06
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,1,0,0,0,0,1,163.8216513996152
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,1,0,1,0,0,1,0,0,0,163.82696226494264
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,0,1,0,0,0,0,1,163.8288980735151
1,0,1,1,1,0,0,0,1,0,1,163.82476461998897
0,0,0,0,0,1,0,1,0,0,1,163.82629124557639
0,0,0,0,0,1,1,0,0,0,0,163.82326236284635
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,1,0,1,0,1,0,1,163.82437750888283
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,1,0,0,1,0,1,163.8217262797501
1,0,1,0,0,0,0,0,0,0,1,163.8218093947254
0,0,0,1,0,1,0,1,0,0,0,163.82833889913442
0,0,0,0,0,0,1,0,0,1,1,163.82322223319528
1,0,1,1,0,1,1,0,0,1,0,163.8267562504389
1,1,1,0,1,0,0,1,0,1,0,163.82412099786353
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,1,0,0,1,163.82734882760786
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,0,0,0,1,0,1,1,0,0,9.37
0,0,0,0,0,1,0,0,1,1,1,163.82399127499022
1,0,0,0,1,0,1,0,1,0,0,163.82679879992997
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,0,0,1,0,0,0,163.82336637446306
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,1,0,1,0,0,0,0,0,1,163.82684131596952
0,1,0,0,0,0,0,1,1,0,0,163.8242128219698
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,0,1,0,1,1,1,0,1,163.8281531797559
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,1,0,1,0,0,0,1,0,1,163.8215226060009
0,0,0,0,0,1,0,0,1,0,0,6.19
