encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,0,0,1,0,0,1,1,0,0,24.93
1,1,0,0,0,0,1,1,0,0,0,23.69
1,1,0,0,1,0,0,1,1,1,1,14.71
1,1,0,0,1,0,0,1,1,1,0,14.42
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,1,0,0,1,1,0,1,0,1,314.98890617572494
0,0,0,0,0,0,0,0,1,1,0,314.98690057702703
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,1,0,1,0,0,1,1,1,0,314.9874170855177
0,1,0,1,1,0,1,0,0,1,0,314.98258431065597
0,0,1,0,0,1,0,1,0,1,1,314.98124420376087
1,1,0,1,0,0,0,1,1,0,0,18.78
0,1,0,0,1,1,0,0,1,0,0,314.9882239458749
1,0,0,1,0,0,0,1,1,1,1,314.9834981633847
1,1,0,1,0,0,0,0,1,1,0,13.74
0,1,1,1,0,0,0,0,0,0,0,314.988292735837
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,0,1,0,0,1,0,0,0,14.76
1,1,0,1,1,0,0,0,0,1,1,314.9858874127049
0,0,1,0,0,0,1,0,1,0,0,314.98435315635624
1,0,1,0,0,0,1,0,1,0,0,314.98531534018343
0,1,0,1,0,1,1,0,0,1,0,314.9858635125386
0,1,0,0,0,0,1,1,1,1,1,314.985934121025
0,1,0,1,0,0,1,0,1,0,0,314.9878435409862
0,0,0,0,0,0,0,1,0,0,0,314.98743031498753
1,1,0,0,1,0,1,1,1,1,0,314.98371115930075
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,0,0,1,0,0,1,0,28.02
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,0,0,0,0,0,1,1,0,314.98386227793264
1,1,0,1,1,0,0,1,0,0,0,314.9888142143723
1,0,0,1,0,0,1,0,1,0,0,314.9812042393091
0,0,0,0,0,0,1,0,1,1,0,229.99
0,1,0,0,1,0,1,0,0,0,0,314.98857814927777
1,0,0,0,1,0,1,0,1,0,0,314.9860047481643
1,0,0,0,0,1,1,1,1,0,0,314.98391546128784
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,0,1,1,1,0,0,27.57
1,1,0,1,0,0,0,1,0,1,0,19.0
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,1,0,0,1,0,1,314.98279924143554
0,0,1,0,1,0,0,0,0,0,0,314.9885698570188
0,1,0,1,0,0,1,0,0,0,0,314.98408827207703
1,1,1,1,0,0,0,1,1,1,0,314.9878290966076
0,0,1,0,1,1,1,0,0,0,0,314.98608361249245
0,0,1,0,0,1,0,0,1,0,0,314.98872393194563
0,1,0,1,0,0,0,1,0,0,1,314.9849264770713
0,1,0,0,1,1,0,1,1,0,0,314.9874528954025
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,0,0,1,1,1,1,0,163.11
1,1,0,0,0,1,1,0,0,0,0,314.9856170180207
0,1,0,0,0,0,0,0,0,1,0,314.98524627522056
1,0,0,1,1,0,0,0,1,0,0,314.9882287720234
1,0,0,0,0,0,0,0,0,0,0,314.98646540179107
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,0,0,0,1,0,0,314.98267617618166
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,1,0,1,1,0,0,0,1,0,314.988214211094
