OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14842.8947710956
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14842.8947710956
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,14837.325760046
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14781.3625561336
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14722.6027515652
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,14707.2584585487
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,14435.8939479566
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,14113.6891251164
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,13734.7635424215
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,13724.4662075833
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13663.3340398354
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,13623.5266753019
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,13568.4704614398
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13548.7632449265
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,13436.770776895
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,13259.3403824249
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,12885.3785165842
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,12647.8188914944
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,12518.7606815403
