OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,12453.0197032161
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,12647.8188914944
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,12518.7606815403
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,14435.8939479566
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,13568.4704614398
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14842.8947710956
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,14837.325760046
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,13724.4662075833
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14722.6027515652
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,14113.6891251164
1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,9811.386311774084
1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,9811.387102980163
0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,9811.389686395823
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,9811.384456687147
0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,9811.385159856334
0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,9811.38786550593
1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,9811.384935116426
0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,9811.38446328903
1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,9811.386934221622
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9811.389676552804
0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,9811.38994238831
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14842.8947710956
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,9811.390420407606
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,9811.384304997031
1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,9811.391630686012
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,9811.391722301429
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,9811.38674357152
0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,9811.386278652597
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,9811.384882780138
0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,9811.387470088013
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9811.390726583806
0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,9811.389492567607
0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,9811.38784373445
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,9811.38484660108
0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,9811.386005286498
1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,9811.391800057749
1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,9811.391727215205
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,9811.389272544146
0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,9811.385692867205
0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,9811.387423227345
1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,9811.388835788426
1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,9811.385559167906
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,11815.3167145871
0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,9811.387316696275
0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,9811.384124987026
0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,9811.38898702149
1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,9811.386170458347
1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,9811.39062781508
0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,9811.390135259215
1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,9811.387554481176
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,13259.3403824249
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13663.3340398354
0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,9811.388858228253
0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,9811.388101983674
0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,9811.385209893037
0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,9811.38421131757
1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,9811.384812773478
1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,9811.384101964044
0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,9811.389926344955
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,9811.38839082738
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,9811.386021191012
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,12885.3785165842
0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,9811.385966144133
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13548.7632449265
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,9811.391681475774
0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,9811.384828122642
1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,9811.3863244479
0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,9811.388422095562
0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,9811.384977315938
0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,9811.389457910404
1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,9811.391533113212
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,14707.2584585487
0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,9811.389356421836
1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,9811.38645955365
0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,9811.391263727222
0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,9811.38603545346
0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,9811.386121694331
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,13734.7635424215
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,9811.390893866039
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,9811.390319257376
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,13623.5266753019
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9811.387070172894
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,13436.770776895
0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,9811.388144556331
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14781.3625561336
0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,9811.386235148566
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,9811.384268021715
0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,9811.385168881212
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.389874969058
