OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14842.8947710956
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14842.8947710956
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,14837.325760046
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14722.6027515652
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,14435.8939479566
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,14113.6891251164
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,13724.4662075833
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,13568.4704614398
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,12647.8188914944
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,12518.7606815403
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,12453.0197032161
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,11815.3167145871
1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,9811.391800057749
1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,9811.391727215205
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,9811.391722301429
1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,9811.391630686012
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9811.390726583806
1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,9811.39062781508
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,9811.390420407606
0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,9811.390135259215
