OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,18388.9870904291
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,18305.3385228189
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,21436.1448225846
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22812.2135362609
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758.9225192087
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,19682.5472805281
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,14778.7480278038
1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,13155.699390088002
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,21285.2461440992
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,16323.0433005022
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22658.2317011015
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23459.5174243438
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,13155.696584858018
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23870.3767370115
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,21436.1448225846
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,21285.2461440992
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,21950.3244126822
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23870.3767370115
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,15702.2384742458
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,16323.0433005022
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22812.2135362609
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758.9225192087
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22626.8094334195
1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,13155.697354126305
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13155.701394774173
0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,13155.698945248496
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,13155.700920783293
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25675.3504062307
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,13155.699276395868
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,13155.698230236567
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,13155.699865140577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.69633704044
1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,13155.70131443295
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,13155.69576764005
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21959.0089037148
1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,13155.694970759974
0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,13155.701983690416
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.700001669195
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21879.6118300326
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13155.696818295834
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,13155.694415426113
0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,13155.697055434845
0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,13155.701192718287
0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,13155.696698097505
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,13155.700415772997
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,13155.699810009814
0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,13155.696149482292
0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,13155.69559499101
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,13155.697311977803
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.697602230435
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,13155.696591320295
0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,13155.701751055243
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,13155.69454789194
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,13155.699286986019
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,13155.697358785354
0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,13155.697146990402
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.700709181589
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,22631.0136303215
0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,13155.700095470089
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,13155.699598069446
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.696858781352
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,13155.695984040598
