NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.65
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.1
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,2.25
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.18
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,7.09
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.26
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,7.74
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.95
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
1,0,1,1,0,1,1,0,1,0,0,1,0,48,160,0,12.552578271753157
0,0,1,1,0,1,1,0,0,1,1,0,1,8,320,0,12.557869662580664
1,0,1,0,1,0,0,1,0,1,1,0,1,22,160,2,12.554322201724503
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.26
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,7.09
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.18
0,1,0,0,0,0,0,0,0,0,0,0,1,22,160,0,12.555905732797605
1,1,1,0,0,0,1,0,0,0,1,0,0,8,8,0,12.553130048159138
1,1,1,1,0,0,0,0,0,0,0,0,0,22,8,1,12.554869621692534
0,0,1,0,0,0,1,0,1,1,0,0,0,22,8,0,12.551752084583017
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,12.55634093620091
0,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.555644468921413
0,0,0,0,0,0,1,0,0,1,0,0,0,22,320,0,12.555339740219523
1,1,1,0,0,0,1,1,0,0,0,0,0,22,8,1,12.557099449312625
1,0,0,0,0,1,1,0,0,0,0,1,0,22,8,0,12.557206627551803
