OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,17428.3352472435
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,17312.4134780832
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,14840.8590570162
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,12529.3142665974
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,12162.3494421091
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,11939.2257573374
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,11926.4668752832
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,11773.04396761
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,11746.2214684013
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,11713.0287178346
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,11672.6292131893
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,11202.0013086343
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,9385.104208343277
1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,9385.10413741053
1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,9385.104039992282
0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,9385.103885325196
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,9385.103847623515
