OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,17312.4134780832
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,14840.8590570162
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,12529.3142665974
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,11939.2257573374
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,11773.04396761
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,11713.0287178346
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,11672.6292131893
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,11202.0013086343
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,9385.103847623515
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,9385.103697860708
0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,9385.10343446442
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,9385.103267078892
1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,9385.103248870146
1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,9385.103117615596
0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,9385.102949471366
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,9385.102699763032
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,9385.102201372003
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,9385.100283474501
