OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,11939.2257573374
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,14840.8590570162
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,17312.4134780832
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,11773.04396761
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,11202.0013086343
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,12529.3142665974
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,11713.0287178346
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,11672.6292131893
1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,9385.103117615596
1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,9385.099047258944
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,9385.103697860708
1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,9385.103248870146
1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,9385.100033362967
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,9385.096505085558
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,9385.100283474501
1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,9385.098134838921
0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,9385.096622893318
0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,9385.10343446442
1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,9385.098264429502
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,9385.103847623515
0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,9385.102949471366
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,9385.102699763032
0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,9385.098541826046
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,9385.103267078892
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.097948877494
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9385.098449533967
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,9385.097717213239
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,9385.102201372003
1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,9385.097989763697
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.102971359833
1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,9385.097268260939
0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,9385.10139774512
0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,9385.102298547085
1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,9385.10322134085
0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,9385.09935582289
1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,9385.099217194535
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,17428.3352472435
1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,9385.097772607276
0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,9385.101324513225
0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,9385.102602346651
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,9385.097399933784
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,9385.098726228363
1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,9385.102770079866
0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,9385.098649861005
1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,9385.102101703578
0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,9385.09894716294
1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,9385.098388791257
1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,9385.104039992282
0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,9385.103885325196
1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9385.099948936811
0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,9385.099943482483
1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,9385.100930381199
0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,9385.102362865711
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,9385.103030914086
1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,9385.100640904288
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,9385.104208343277
1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,9385.101585932573
0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,9385.103756228167
0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,9385.098930812099
0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,9385.103701260732
0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,9385.103295659645
1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,9385.102099164988
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,11926.4668752832
1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,9385.096585521056
1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,9385.098100535453
1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,9385.098249145352
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,9385.101083574214
1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,9385.099513416026
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,9385.098261498695
1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,9385.10413741053
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,9385.098249348002
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,9385.09644837255
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,9385.097119618275
0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,9385.10040664016
0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,9385.096415872511
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9385.099429995102
1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,9385.102136541187
1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,9385.099227301773
1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,9385.098325599694
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,11746.2214684013
0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,9385.096693932923
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,9385.102186315662
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,12162.3494421091
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,9385.10358706305
1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,9385.099512728804
1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,9385.10288907461
0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,9385.102450609893
