iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.453089,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.522233,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.1963,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.111133,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.111133,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.251867,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.811133,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.251867,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.811133,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.111133,0
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,0.9889,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.722233,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.377783,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.9889,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.137033,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5889,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.137033,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5889,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.918533,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.744467,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.988883,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.744467,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.899967,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.899967,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.899967,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.899967,1
