OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,17446.1366263272
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18181.3920048829
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18165.939056628
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12835.9619064761
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12634.935665969
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,16862.8148722948
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,17080.6941054954
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,13826.1653836374
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,11596.7501678936
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,16880.3528914365
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,16862.8148722948
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,17377.0795678003
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,14520.1060069928
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12835.9619064761
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,12785.7866793412
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,13826.1653836374
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,11698.1889316255
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9385.10360604287
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,9385.098335325203
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9385.103339656554
0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,9385.099531093289
1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,9385.103520199535
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,9385.102707993434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.100100369353
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,9385.100371538152
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,9385.100201549698
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,9385.099719293985
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9385.096552063584
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,16977.5350506173
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9385.101197408383
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.099758974322
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18372.4321752958
0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,9385.097215885944
0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,9385.101273239916
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.097792999268
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,9385.099234953828
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,9385.098510342628
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,9385.099980641271
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,16060.9441728009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9385.100309785259
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,17408.5680110953
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9385.098920372793
1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,9385.098754531784
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,9385.103127899909
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.09722604231
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.104003284541
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,9385.099462595239
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,9385.102375163164
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19228.9180133477
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,9385.101380807779
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,9385.10244115669
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,9385.101620188087
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9385.10084063759
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.097712473647
1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,9385.096948401795
0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,9385.100551323412
1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,9385.096664125045
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,9385.09974635446
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9385.101117102591
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.0984896401
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,9385.102865211189
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9385.10373988562
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,9385.099066703397
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,9385.099229887624
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,9385.097866064381
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,9385.098620220637
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9385.103299157983
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.097740036565
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9385.103791298465
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12511.2116734769
