NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.0
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,7.42
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.38
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.43
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.43
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.38
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,7.42
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,2,12.557152400013333
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,12.552967938335767
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.556633179014224
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,12.558534131191713
1,1,0,1,1,0,1,1,0,1,0,0,0,8,8,0,12.554726164043613
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,12.55540073848103
1,0,1,0,0,0,0,1,0,0,0,0,1,8,320,0,12.554585656512419
1,0,0,0,0,0,1,0,0,1,0,0,0,8,8,1,12.554513891296535
1,1,0,0,0,0,0,1,0,0,0,0,1,8,320,0,12.557805810213999
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,12.552748610288837
0,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,12.555126447366822
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,1,12.552511060317789
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,12.557528537911045
1,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,12.555719768860227
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,0,0,0,0,0,1,1,0,0,0,1,1,8,160,0,12.55887520841193
