iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,10,2.45
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.29
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,2.13
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,2.58
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,3.22
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.28
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.16
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.8
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,2.15
0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,10,3.9047485958029555
0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,90,3.9065723917528623
0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,10,3.903432486993238
1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,90,3.904336263543214
1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,10,3.9056497379637714
0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,10,3.901884127956792
1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,10,3.9048207077742076
1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,90,3.907068797228519
0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,10,3.906324921438021
0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,10,3.9065115460591193
0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,90,3.9066161146941347
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,90,3.904892899477035
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,10,3.904995147491365
0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,90,3.9078509427337607
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,90,3.9045372540613608
0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,90,3.9058023006589435
0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,10,3.9043197080804655
1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,10,3.906792372235716
1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,90,3.9042512224059887
0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,10,3.9012560345322655
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,90,3.903251601943673
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,10,3.901941513779219
0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,90,3.906715351846834
1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,3.901970884115997
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,10,3.90410030675538
1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,3.90207815819158
1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,90,3.906457819201573
0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,3.9052451367709504
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,3.9047303946984653
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,3.9016360588833194
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,10,3.901999042493151
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.83
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,3.906489136801381
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.34
1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,90,3.9078774478051486
1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,3.9015427658399195
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,3.9047293815615447
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,3.07
0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,10,3.9024212837848413
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,3.9051898432613843
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,3.9020747347144114
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,10,3.9088017923767975
0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,90,3.9041871654315807
0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,10,3.9031564218156616
0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,10,3.9068475492280292
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,10,3.905815646090993
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,3.9086904124950643
0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,90,3.9029734754657643
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,3.901083944082308
0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,90,3.902773419965639
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,10,3.9042995172183073
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,3.9037577892881945
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.9065734049810534
0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,3.9032083192237423
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,10,3.9075947021195927
