encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,1,1,1,0,18.78
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,1,0,0,0,0,1,0,1,0,28.35
1,0,0,0,1,0,0,1,0,1,1,226.51
1,0,0,0,0,1,0,0,1,1,0,230.68
1,0,1,0,0,0,0,1,1,1,0,18.81
1,1,0,0,0,1,0,1,0,1,0,13.55
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,1,0,1,0,0,1,0,0,314.98796234340887
0,1,0,1,1,0,0,0,0,1,1,314.9863175306476
0,0,1,1,0,0,0,0,0,1,1,314.9844130241411
1,1,0,0,1,1,0,0,0,0,0,314.9841843169368
1,0,0,1,0,0,0,1,1,0,1,314.9849793661265
1,1,0,1,1,0,1,1,0,1,0,314.9869151101462
0,1,0,1,0,1,0,1,1,1,1,314.98811973305294
1,0,1,1,1,0,0,0,1,0,1,314.9811201110598
1,0,1,1,1,0,0,1,1,1,0,314.9821898999046
1,0,0,1,1,0,0,1,0,0,0,314.98134994724154
0,0,0,0,0,0,0,0,1,0,0,314.98306833398306
1,0,1,1,1,1,0,0,0,0,1,314.9844446669785
0,1,0,0,1,1,0,1,1,1,1,314.9887287462106
0,0,1,0,1,1,0,1,1,1,1,314.98335874114866
1,0,0,0,1,0,1,0,1,0,1,314.9881364614597
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,1,0,0,1,0,0,0,0,314.9864847801806
0,1,0,0,0,0,0,0,0,0,1,314.9885725750149
0,0,1,1,1,0,1,0,0,0,0,314.98526739983134
1,1,0,0,0,1,0,0,1,0,1,314.9856826448708
0,0,1,1,1,1,1,0,0,0,1,314.9878019848876
0,0,1,0,1,1,1,0,0,0,1,314.98177243613554
0,0,1,1,1,1,1,1,0,0,1,314.9883212488046
1,0,1,1,1,1,0,0,0,0,0,314.9858287706746
0,0,1,1,1,1,1,1,0,0,0,314.9855721504143
0,0,1,1,1,1,1,0,1,0,1,314.98864443801983
1,0,1,1,1,1,1,0,0,0,1,314.98286042440367
0,0,1,1,1,1,0,0,0,0,1,314.98709043405495
0,0,0,1,1,1,1,0,0,1,1,314.98361725487865
1,0,1,1,1,1,1,0,0,0,0,314.98164202730385
0,0,1,1,1,1,0,1,0,0,1,314.983201445894
0,0,1,1,1,0,1,1,0,0,1,314.98686367813747
0,0,1,1,1,0,1,0,0,0,1,314.9862702905009
0,0,1,1,1,1,0,0,1,0,1,314.9824233115602
0,0,1,1,1,1,1,0,0,0,0,314.98743999209285
0,0,0,1,1,1,1,0,0,0,1,314.98493027966606
0,0,0,1,1,0,1,0,0,0,1,314.9831956047527
0,1,0,1,1,1,1,0,0,0,1,314.98339209056815
0,0,1,1,0,1,1,0,0,0,1,314.9829280109677
0,0,1,1,1,1,1,0,0,1,1,314.9861103383197
0,1,1,1,1,1,1,0,0,0,1,314.98380077283537
0,0,1,1,1,1,1,0,0,1,0,314.9863502971554
0,0,1,0,1,1,1,1,0,0,1,314.98272465379387
0,0,1,0,1,1,0,0,0,0,1,314.98438921751347
0,1,1,0,1,1,1,0,0,0,1,314.9856914346598
0,0,1,1,1,0,1,0,1,0,1,314.98172486772575
0,0,1,1,1,0,1,0,0,1,1,314.986745120769
0,0,0,1,1,1,1,0,0,0,0,314.9825239726857
0,0,1,1,0,1,1,0,1,0,1,314.9885136687024
0,0,1,1,1,1,1,1,1,0,1,314.98169335080166
1,0,0,1,1,1,1,0,0,0,1,314.9831351576444
0,1,1,1,1,1,1,1,0,0,1,314.9831877833861
0,1,1,1,1,1,1,0,0,0,0,314.98478026276774
1,0,1,1,1,1,1,1,0,0,1,314.98338852335064
0,0,1,1,0,0,1,0,0,0,1,314.98838677543375
0,1,1,1,0,1,1,0,0,0,0,314.98139506941004
0,1,1,1,1,0,1,1,0,0,1,314.9865959071288
0,1,1,1,1,1,0,0,0,0,1,314.98216427115483
0,0,1,0,0,1,1,1,0,0,1,314.98611229917583
0,0,1,1,1,1,0,0,1,1,1,314.9850758750437
0,0,1,1,1,0,0,0,0,0,1,314.98588955129935
0,0,0,1,1,1,1,1,0,0,1,314.98548371261904
0,0,0,0,1,1,1,0,0,0,1,314.98624910080594
0,0,0,1,1,0,1,1,1,0,1,314.98686192960923
0,0,0,1,0,1,1,0,0,0,1,314.98503880302815
1,0,1,1,1,1,1,0,0,1,1,314.9830997834302
0,0,0,0,1,1,1,1,0,0,1,314.98228371045235
0,0,1,1,1,1,1,0,1,0,0,314.98776612416026
0,1,1,1,1,1,1,0,0,1,1,314.9848172240997
1,0,0,1,1,1,0,0,0,0,1,314.9853839759397
0,0,1,1,1,1,0,1,1,0,1,314.9854641828955
0,0,1,1,1,1,0,0,0,0,0,314.9834808359178
1,0,1,1,1,1,1,0,1,0,1,314.98337412554025
1,0,1,0,1,1,1,0,0,0,1,314.98448920461044
0,0,1,1,0,1,0,0,0,0,1,314.9888044204354
0,0,1,1,1,1,1,1,0,1,1,314.9857750625193
1,1,1,1,1,1,1,0,0,0,1,314.98764723528916
1,0,1,0,1,1,1,0,0,0,0,314.98724051322637
1,0,1,0,1,1,1,0,1,0,1,314.9828563029001
0,0,1,1,0,1,1,0,1,0,0,314.98197701317133
