encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,1,0,0,0,0,0,0,1,0,165.44
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,0,0,0,1,1,1,0,0,27.57
0,0,1,0,0,0,1,0,1,0,1,314.9845116251527
1,0,0,0,0,1,0,1,1,0,1,314.9820983576372
0,1,1,1,0,0,1,0,1,0,1,314.9845290614105
0,1,0,1,0,0,1,0,0,0,1,314.9868138783394
1,1,0,1,1,0,0,1,0,0,0,314.9823823460981
1,0,0,1,1,0,1,1,0,0,1,314.98565626470315
0,0,1,1,1,1,1,1,1,0,1,314.9847397180463
0,1,1,1,0,1,0,1,0,0,1,314.9838754243191
1,0,1,1,0,1,1,0,1,1,1,314.9824284951117
1,1,0,0,1,0,1,0,0,1,1,314.98534935609285
0,0,0,0,0,1,1,1,1,1,0,314.9855125414549
1,1,1,0,1,0,1,1,0,0,1,314.988554850078
1,0,0,1,0,0,0,1,1,1,1,314.9845064817894
1,0,0,1,0,0,1,1,1,0,1,314.9857977496452
1,0,1,0,0,0,0,1,0,1,0,18.49
0,1,0,0,0,0,0,1,1,0,0,314.98127253852266
1,1,0,0,1,1,1,1,1,0,0,314.9878120044356
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,1,1,1,1,0,0,0,0,314.9853644278684
1,1,1,0,1,1,0,0,1,0,1,314.98891972108004
1,0,0,0,1,1,0,1,1,0,1,314.9816026900069
1,0,0,0,0,0,1,1,0,1,0,29.01
0,1,0,0,0,0,0,1,0,1,0,314.9849614864937
1,0,1,0,0,1,0,1,1,0,0,314.9876980006761
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,1,1,0,0,1,0,0,1,314.9820334343373
1,0,1,0,0,0,1,0,0,1,1,314.98252704231226
1,0,0,0,0,1,1,1,1,0,1,314.9858359406191
1,0,0,1,0,0,1,0,0,1,1,314.98114976920283
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,1,1,0,1,0,0,0,314.98282560821815
0,0,1,0,1,0,0,0,0,0,0,314.98269771408326
0,0,1,0,1,0,0,1,1,1,0,314.9818365332589
0,0,0,0,1,1,0,0,0,1,0,314.9854722959763
0,1,0,0,1,1,0,1,1,1,1,314.98672912859627
1,0,1,0,0,0,0,1,1,1,0,18.81
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,0,1,1,1,0,1,314.9843867311892
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,0,0,0,0,0,0,0,1,0,314.9813180345364
0,1,0,0,1,1,0,1,1,1,0,314.98423748380156
0,1,0,0,1,0,1,1,0,0,0,314.984352300637
1,1,0,0,0,1,0,0,1,1,0,14.71
0,0,1,0,1,0,0,0,1,1,0,314.9823583298216
1,0,0,0,0,0,1,0,0,0,1,314.98428741099247
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,1,0,1,0,1,1,1,314.98249409580075
1,0,0,0,1,0,1,1,1,1,0,314.98652945782175
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,0,0,1,1,0,1,1,314.98187484636725
1,0,0,0,0,0,1,1,1,0,0,170.29
1,0,0,0,0,0,0,1,0,0,0,314.98587899807205
0,1,1,0,1,0,0,0,0,0,0,314.98435445894967
1,0,1,0,0,0,1,1,1,1,1,314.98346546940127
1,0,0,0,1,0,0,0,0,1,1,13.39
0,1,0,0,0,0,1,1,0,0,0,28.66
1,0,0,0,0,1,1,0,0,1,0,314.98115986812996
0,0,0,0,1,0,0,1,1,1,1,24.55
1,0,0,0,0,0,1,0,0,0,0,263.52
1,1,0,0,0,0,1,1,0,0,1,314.98668087779845
1,0,0,0,1,0,0,1,0,1,1,226.51
1,0,0,0,1,1,0,1,1,1,0,314.9828914354352
1,0,1,0,0,0,0,1,0,0,0,13.59
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,0,0,0,0,0,1,0,1,1,314.98344244071495
1,0,0,0,0,0,0,0,0,1,0,314.9833841205215
0,1,0,0,0,0,0,1,1,1,0,314.9827304548144
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,1,1,0,1,0,1,1,314.987781002927
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,0,1,1,0,0,0,0,0,0,314.98827755459547
0,0,0,0,0,0,0,0,1,0,0,314.9868495400117
0,0,0,0,1,0,1,1,0,0,0,314.9878320662332
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,1,1,0,1,1,0,1,0,314.98430404209915
1,0,0,0,1,1,0,0,1,0,0,314.9868886381739
1,1,0,0,1,0,1,0,0,0,0,314.98453571757017
0,0,1,1,1,0,0,1,1,1,0,314.98879953079927
1,1,0,0,1,0,1,1,1,1,0,314.9822830392627
