iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.49
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,0.55
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.55
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.59
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.6
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.62
0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,10,0.7110878076692451
0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,90,0.7112516282897142
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.7113447519429157
1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,10,0.7113581353266081
1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,10,0.7115061109527067
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,0.7116198691264032
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,90,0.7121945080252418
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,10,0.7122005117626335
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,90,0.7123932685164792
1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,90,0.7126182031094519
