iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.49
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,0.55
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.55
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.59
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.6
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.62
1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,10,0.7113581353266081
1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,10,0.7115061109527067
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,90,0.7121945080252418
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,10,0.7122005117626335
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,0.7128378244079615
0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,10,0.7130972731206121
1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,10,0.7132107710853525
1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,10,0.7137755013776798
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,90,0.7146175974600186
1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.7146389498395664
