iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.5
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.53
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.51
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.56
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.47
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.54
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,0.7111650078854536
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,0.7132067282035809
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.7143845298747913
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,0.7189530059253023
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.7173073952921593
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,0.716978358385185
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,90,0.7172235700240688
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,90,0.7120917897023135
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,0.7114421638766664
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,90,0.7173086312255217
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,0.7169677796235527
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,0.7171618311603689
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,0.7125917194076222
0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,90,0.7131747986469603
0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,90,0.7110707594157119
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.713265396770361
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,90,0.7142008832210931
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.7156174313492917
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,90,0.7128302806680455
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,90,0.71888412866402
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,10,0.7168088631173988
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.7114222383114657
1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,90,0.7120927527477378
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.53
0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,90,0.7162626447893087
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,0.7162853123504573
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,90,0.7125722110032694
0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,90,0.7112371730532887
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,90,0.7132862955250644
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,0.7125757724749129
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,0.7182793604580471
0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,10,0.7164159935112526
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,0.7170020726735649
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,10,0.7184793365419148
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.7163956722294755
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.7127825796997366
1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.7141186071147436
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.7175603088408069
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,90,0.7178049585846299
0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,90,0.7128793607385883
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,0.711582236956334
0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,90,0.7187569717567326
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.7140630708177008
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,90,0.7148090123451396
0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,90,0.7118366439597946
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.7119057396100688
1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,90,0.7153263071689291
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,90,0.7158454299899285
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.5
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.7176607966575163
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.7151712676762101
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.53
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,10,0.7163776556411452
