NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,0.87
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.92
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.94
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.95
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,0.98
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.0
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.01
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.08
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,1.41
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.56
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.86
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,2.06
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,2.07
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,2.09
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
