NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.01
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.56
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,2.07
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.16
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,2.46
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,2.09
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.95
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.92
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,0.98
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.86
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.08
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,2.06
1,0,0,1,0,1,1,0,0,0,0,0,0,22,160,0,4.81868480226715
0,0,1,0,1,0,1,1,1,0,1,0,1,48,8,1,4.815071681093764
0,1,0,0,1,1,1,0,1,0,0,0,0,22,8,1,4.813555822124947
0,0,0,1,0,1,0,0,0,1,0,0,1,44,8,0,4.8122027040039645
0,1,1,0,1,1,1,1,0,1,0,0,1,44,160,2,4.818057505848989
0,0,0,0,1,1,1,1,0,0,1,0,1,8,160,1,4.8124144001547755
1,1,1,0,1,0,0,1,0,0,0,0,0,22,320,0,4.818171700189735
0,0,0,0,0,1,0,1,1,1,0,1,0,44,320,2,4.813109661412593
0,1,1,1,0,1,1,1,0,0,0,0,0,48,320,0,4.817344723065749
0,1,1,1,0,1,0,1,0,1,1,0,0,22,8,0,4.814438558924945
1,0,0,1,0,0,0,0,0,1,1,0,0,44,8,1,4.81612708199081
0,1,0,1,0,0,1,1,0,0,1,0,1,48,320,1,4.818550053951604
0,1,0,0,0,0,1,0,0,1,1,0,0,8,160,2,4.817597232113917
0,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,4.81480997891809
1,1,0,1,0,1,0,0,0,0,1,1,1,8,160,0,4.8155292635360984
0,1,1,0,0,0,1,0,1,0,0,0,0,44,8,2,4.818785662770991
0,1,0,1,0,0,1,0,0,1,0,0,0,8,160,0,4.815907602054899
0,0,1,0,0,1,1,0,0,1,1,1,1,8,160,0,4.812529935341811
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,4.814175225880409
0,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,4.814513651982027
1,1,0,1,1,1,0,0,1,1,1,1,0,8,8,0,4.8153411148529415
1,0,0,1,1,0,0,0,0,1,0,1,0,8,320,0,4.816781717141202
1,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,4.811639078491258
