encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,0,1,0,1,1,0,0,94.03
0,0,1,0,1,0,0,1,0,1,0,163.8275052316243
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,0,0,0,0,1,0,0,11.71
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,1,0,0,1,0,0,1,0,0,163.8272298193101
1,1,0,0,0,0,1,0,1,0,0,16.14
1,1,0,0,0,0,0,0,1,0,0,163.82683303881018
1,0,1,0,0,0,1,0,0,0,0,163.82790580852568
0,0,1,1,0,0,0,0,1,1,0,163.82732873759352
1,0,0,1,1,0,0,0,1,0,0,163.8284949615626
1,0,0,0,1,0,1,0,0,1,0,163.82871411466544
1,0,1,0,0,0,1,0,0,1,0,163.82432735717396
1,0,1,0,0,0,1,0,1,0,0,163.8280649122407
1,0,1,0,0,0,1,1,0,1,0,163.82451205963517
0,0,1,0,0,0,1,0,0,0,1,163.82418426049924
1,1,1,0,1,0,0,0,0,0,0,163.82460563938736
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,1,0,0,0,0,1,1,0,0,82.91
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,0,0,0,0,1,1,0,163.8235423582722
0,0,0,0,0,0,0,0,0,1,1,163.8241768578707
1,1,1,0,0,0,0,1,0,0,1,163.82438498768042
1,1,0,0,0,0,0,1,1,0,0,163.82197231708946
1,0,1,1,1,0,0,0,0,0,0,163.82343897473976
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,1,0,0,1,0,1,0,0,163.82409544834718
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,1,1,0,0,0,0,0,0,0,163.824748004318
1,1,0,1,0,0,1,0,0,1,0,163.8249694647217
1,1,0,1,1,0,0,1,1,1,0,163.82411798643068
0,0,0,0,0,0,0,0,1,0,0,163.82454153406022
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,0,0,0,1,1,1,0,0,9.43
0,0,0,0,1,0,1,0,0,0,0,163.82896207654878
0,0,1,0,0,0,0,1,1,1,1,163.82625096693664
1,1,0,0,1,0,1,0,0,0,0,163.82589067117243
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,1,1,0,0,0,0,0,0,0,163.82422899119086
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,1,0,0,1,0,0,0,1,0,163.82851524985566
1,0,1,0,1,0,0,0,0,1,0,163.82133960765162
1,1,1,0,0,0,0,0,0,1,1,163.82432169821348
0,1,1,0,1,0,0,0,0,1,0,163.8214226153934
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,0,0,0,0,0,1,0,0,163.82197506991875
1,0,0,0,1,0,1,0,1,1,1,163.8265099900918
1,1,1,1,0,0,1,0,1,0,0,163.82238636027836
1,0,1,1,1,0,0,0,0,1,0,163.82123029811487
1,0,1,1,0,0,0,0,0,1,0,163.82713684457497
1,0,0,0,0,0,0,0,0,1,0,163.82158181117444
1,0,1,0,1,0,0,0,1,0,0,163.82312261131037
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,1,0,0,1,1,0,1,0,163.82258381236997
0,1,0,0,0,0,0,1,0,0,0,163.82730204861485
1,0,0,0,1,0,1,0,0,0,0,163.82210092698185
1,1,0,1,1,0,0,0,0,1,0,163.82229720940944
1,1,1,0,0,0,1,0,1,1,0,163.82133549878338
0,1,0,0,0,0,0,1,1,1,0,163.822706926291
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,0,0,1,0,0,0,1,163.82126989472553
