encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,0,0,0,1,1,1,1,0,44.11
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,1,1,0,0,1,1,1,1,0,87.20233137497476
0,0,1,1,0,0,1,0,0,0,1,87.20788405796935
0,1,1,0,0,0,0,0,1,1,1,87.20715831138962
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,1,0,1,0,1,0,1,0,87.20661750675623
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,1,0,1,0,0,0,1,1,0,87.20648208538236
0,1,0,0,1,1,1,1,1,1,1,87.20531992835043
1,0,0,0,0,0,0,0,0,0,0,87.20762347310949
0,1,0,1,0,0,1,0,1,1,1,87.20174558195582
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,0,0,0,1,0,0,87.20701287761617
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,0,0,0,1,0,1,87.20808474532944
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,0,1,1,0,1,1,1,87.20147397965192
1,0,0,1,0,0,1,1,0,1,0,87.20431135007138
1,0,0,1,0,1,1,1,1,1,1,87.20576742598007
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,0,0,1,87.20347429893418
1,0,0,1,1,0,0,0,1,0,1,87.20603609242657
1,1,0,0,0,0,0,1,0,0,0,87.20304883216485
1,0,1,1,0,0,0,1,0,1,0,87.20619262347851
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,0,1,0,1,0,0,0,0,0,87.20748231073779
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,1,0,0,0,1,0,87.20856155793864
1,0,0,1,0,1,0,1,0,0,0,87.20458897989386
1,1,0,1,0,0,0,0,0,1,0,7.11
1,0,0,1,0,1,1,0,0,0,0,87.20247834161665
1,1,0,0,1,1,1,1,0,0,0,87.20792413218352
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,1,1,0,0,0,0,0,0,87.20297603371905
0,1,1,0,0,1,0,1,1,1,0,87.20122237246729
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,0,1,1,0,0,0,1,0,87.20415250412378
0,0,0,0,0,0,0,1,0,1,0,87.20154183913841
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,1,1,0,0,0,0,0,0,0,87.20358528116274
1,0,0,1,0,0,0,1,0,0,1,87.20415153181051
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,1,1,0,0,0,1,0,0,87.2017855139856
1,0,0,0,1,1,0,0,0,1,1,87.20672204389945
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,1,0,0,1,0,1,87.207744356724
0,1,0,0,0,0,0,0,1,0,0,87.20274684722843
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,0,0,0,0,0,0,87.20619785671157
1,1,0,0,0,0,0,0,0,0,1,87.20644735466239
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,1,0,0,1,1,1,1,0,87.20486949710323
0,1,0,0,0,0,1,0,0,0,1,87.20431169870811
0,0,0,1,0,1,0,0,0,1,0,87.20111912666624
1,1,1,1,0,1,1,0,0,0,0,87.20148656650498
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,1,0,0,1,0,0,0,0,0,87.20298021595228
0,0,1,1,0,0,1,0,0,1,0,87.2084781642255
