iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.51
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.47
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.55
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.45
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.51
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.48
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.55
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.49
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.52
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.59
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.52
1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,10,1.6845356222888295
0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,10,1.6831114851998614
0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,10,1.6887612742989466
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,10,1.6876344348750256
0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,10,1.688528495303812
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.51
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.47
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.55
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.45
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.51
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.48
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.6828433105744576
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,1.6858215482408696
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6814210906913845
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,10,1.6868864658995029
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,90,1.6826340012331404
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.68242502397652
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.6849292902455244
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,1.6844133416781173
0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,10,1.6841828381728772
0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,90,1.68324248664652
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,1.6864612439618496
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,90,1.6874772259442663
1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,1.6866329290687185
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,10,1.6885540201512417
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.686020600090352
0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.68200710060579
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.6871072614059484
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.6814350269923943
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.55
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.6837177347898298
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,10,1.6876154240380834
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,90,1.687793478343728
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,90,1.688991110535924
1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.6843342860351316
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.6820037498090177
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,90,1.6879033699829658
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.681613062964444
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.55
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,1.6862823034763204
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,90,1.6840001603230548
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.5
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.6888768606655433
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.6829746250396804
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,10,1.686171907191747
1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,90,1.6871224762064794
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.52
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,1.6843348420725612
1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,10,1.6828616098087399
