NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.33
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
1,0,0,1,1,1,0,0,1,1,1,1,1,48,160,0,30.751007411200558
0,0,0,1,0,0,0,0,1,1,0,1,1,48,320,0,30.751511899662102
0,1,0,1,0,1,1,1,1,0,0,1,1,22,8,2,30.751618359398265
0,1,0,0,0,1,1,1,0,0,0,1,1,22,8,0,30.75255766536916
1,0,1,0,1,0,0,0,0,0,1,0,1,44,8,0,30.752822897568773
0,1,0,1,0,0,0,0,0,0,1,1,1,8,160,0,30.753294368716443
1,1,0,1,1,1,1,0,1,1,1,0,0,22,160,2,30.75339089393254
1,0,1,1,0,0,1,1,1,1,0,1,0,8,160,1,30.754009176396075
1,0,0,1,0,1,0,0,0,1,1,0,0,48,8,0,30.754157444483052
1,0,1,0,1,0,0,1,1,1,0,1,1,48,320,0,30.754809149086192
