NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,7.31
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.33
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
1,0,0,1,1,1,0,0,1,1,1,1,1,48,160,0,30.751007411200558
1,1,0,0,0,1,0,1,0,1,0,1,1,8,8,0,30.751075754906392
1,1,1,1,0,1,0,0,1,1,0,1,1,22,8,1,30.751440158563486
0,0,0,1,0,0,0,0,1,1,0,1,1,48,320,0,30.751511899662102
0,1,0,1,0,1,1,1,1,0,0,1,1,22,8,2,30.751618359398265
0,0,1,0,0,1,1,1,0,1,0,1,0,22,8,0,30.751704766384762
