NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.33
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,0,0,1,0,0,0,0,1,1,0,1,1,48,320,0,30.751511899662102
0,0,1,1,1,0,1,0,1,0,0,0,0,8,8,1,30.755363993425245
0,1,0,1,0,1,1,1,1,0,0,1,1,22,8,2,30.751618359398265
1,0,0,1,0,1,0,1,0,0,1,1,1,44,160,2,30.757738845237974
1,1,0,0,1,0,0,0,1,1,1,0,1,48,8,0,30.757814652020723
1,0,0,1,0,1,0,0,0,1,1,0,0,48,8,0,30.754157444483052
1,1,0,0,1,1,1,1,0,0,1,0,1,8,8,2,30.756912633412934
1,0,0,1,1,1,0,0,1,1,1,1,1,48,160,0,30.751007411200558
1,0,1,0,1,0,0,0,0,0,1,0,1,44,8,0,30.752822897568773
0,1,0,1,0,0,0,0,0,0,1,1,1,8,160,0,30.753294368716443
1,1,0,0,1,0,0,1,0,1,1,0,0,22,320,1,30.758638125609426
0,0,1,1,1,0,0,0,1,0,1,1,1,48,8,0,30.756439428828585
0,1,0,0,0,1,1,1,0,0,0,1,1,22,8,0,30.75255766536916
1,1,0,1,1,1,1,0,1,1,1,0,0,22,160,2,30.75339089393254
1,0,1,1,0,0,1,1,1,1,0,1,0,8,160,1,30.754009176396075
1,0,1,1,1,0,0,1,1,0,0,0,1,22,160,0,30.75770567571033
1,0,1,1,1,0,0,1,0,0,0,1,1,44,320,0,30.75808871147489
1,0,0,1,1,1,0,0,0,1,0,0,1,48,160,2,30.755220623373894
1,0,0,1,1,1,1,1,0,0,1,1,1,44,160,2,30.757591082449125
1,0,1,0,1,0,0,1,1,1,0,1,1,48,320,0,30.754809149086192
1,1,0,1,1,1,1,0,1,0,0,1,0,22,8,1,30.756007313395838
0,1,0,0,0,0,0,1,0,1,1,0,0,22,160,0,30.753788287496416
0,1,0,1,0,0,0,1,0,0,1,1,1,48,8,0,30.75662085149364
1,0,0,1,0,1,0,0,1,1,0,1,0,22,320,1,30.75236874905189
1,0,1,0,1,0,0,1,0,0,0,0,1,44,8,0,30.756349949055195
0,0,1,0,0,0,1,0,1,1,0,0,0,8,160,1,30.75523721150582
1,0,1,1,0,0,1,1,1,1,0,1,0,8,8,2,30.753203859585874
1,0,1,1,1,0,1,1,0,0,0,1,0,22,8,1,30.757212546411964
1,1,0,1,0,0,0,0,1,1,0,0,0,44,8,1,30.75383411667198
1,1,1,0,0,1,1,0,0,0,1,1,0,8,8,1,30.755331072124445
1,1,0,0,0,1,0,1,0,1,0,1,1,8,8,0,30.751075754906392
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,1,30.758804964421184
