OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,28822.5666243936
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,32281.349928981
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47297.0461287706
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,26941.0332287123
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,26370.2832955359
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,45000.1661844149
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,46632.1831872192
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,25294.3666544411
0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,23312.9703948395
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,23312.96839850018
1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,23312.974824721005
0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,23312.96825304946
1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,23312.973067991486
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,23312.974965108162
1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,23312.968520154544
1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,23312.97086761136
0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,23312.97262597942
1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,23312.96941713124
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,46750.9833333333
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29160.2832643207
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,28777.2999899279
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,26064.1332507969
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28969.533248356
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,28598.9499623447
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25362.033254711
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25770.5832839397
0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,23312.96927763505
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.9700316103
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23312.97564654187
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46197.149919155
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28836.3833016133
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47508.7832494012
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,23312.970697399953
0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,23312.971104853725
0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,23312.9741429632
0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,23312.97354291626
1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,23312.973438581837
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.974350639088
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,23312.973580302558
1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,23312.969872131966
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,23312.969184659316
1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,23312.972433303647
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,23312.974479259843
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,23312.973052102985
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,23312.96795790905
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46926.6831956817
0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23312.97518874802
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.972254931112
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,23312.97117026269
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23312.969621449553
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23312.96773697704
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23312.972282144372
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,23312.969006785213
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28273.4832560525
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30634.1085976425
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,23312.97306373654
1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,23312.97385001837
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,23312.9740765692
