OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,443.948700576952
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,438.128568458785
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,963.349543465704
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,528.674238858796
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,573.47912552583
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,559.099937483309
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,607.882558880822
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,565.961674186681
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1014.58535094323
0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,252.28324924372416
0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,252.28166701845987
0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,252.283018475293
0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,252.28467891735647
0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,252.28825933589573
1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,252.2841872894087
1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,252.28671139813275
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,553.265218559505
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,252.28330313438013
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,252.28481275207136
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,842.008044981424
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,766.444045023574
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,397.282740243173
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,825.755464096451
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,580.413665947361
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,607.948879023327
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,568.082629971293
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,577.290485694748
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,625.124002440748
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,597.47540461564
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,252.28216118274125
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,252.28879142257287
1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,252.28723716065585
1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,252.28593141579344
1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,252.2819692780597
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,252.2829602424909
