iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.5
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.48
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,1.54
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.51
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.5
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,10,1.57
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.53
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.46
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.48
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,1.54
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.46
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.53
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,10,1.57
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,1.6859214091412769
0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,90,1.6860191035465668
0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,90,1.6883536023676349
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,90,1.6818939227700562
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.54
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,10,1.6876219041923899
0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,90,1.6825351405524553
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6825397225431535
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,10,1.6862260266550397
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,1.6832582259258841
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,10,1.6884406576280995
0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,10,1.68650168789931
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,1.688973754156698
0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,90,1.6871253270949984
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,90,1.687727182225764
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.6813948397813008
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,1.6826463463267194
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,90,1.6841993313557941
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,10,1.6824630948527024
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.44
