iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.47
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.6
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.54
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.59
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.47
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.54
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.59
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.6
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.7123456287275157
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,90,0.7117580345271709
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.7180418966787817
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.7150680652124447
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.7176890669418797
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,90,0.7186480174901186
0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,90,0.7162884979812078
0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,0.7188281865400784
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.48
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,0.7179614668342358
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,0.7167713178285053
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,90,0.7141681794900139
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,90,0.7130176047696173
0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,90,0.7126261205715401
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.7159360695931495
0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.7146318582484191
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.7134624150936717
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.7118646524251249
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,0.7173306422404264
0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,90,0.716350848819209
1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,0.7138620164757471
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.7187674768106296
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,0.7140905536601226
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,0.7163476348624724
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,0.7164948387760138
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,10,0.7172024473588213
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.7158993736771546
