auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,1,1,1,1,0,1,1,1,1,1,1,14.33
1,1,1,1,1,0,0,1,1,1,1,1,14.59
1,0,0,0,1,0,1,1,1,1,0,1,18.76
0,1,0,0,0,0,1,1,0,0,1,0,19.74
0,0,1,0,0,1,1,0,0,0,0,0,26.29
0,0,1,0,0,1,1,0,0,0,0,0,26.29
0,0,0,1,0,1,1,1,1,1,1,0,35.86
0,0,1,1,0,1,1,1,1,1,1,0,36.0
1,1,1,0,0,1,1,1,1,0,0,0,36.24
