auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,1,1,1,1,1,36.35
0,0,0,1,0,1,1,1,1,1,1,0,35.86
1,1,1,0,0,1,1,1,1,0,0,0,36.24
0,0,1,0,0,1,1,0,0,0,0,0,26.29
1,1,1,0,1,1,0,1,1,1,1,1,36.84
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,1,1,0,1,1,1,1,1,1,1,1,36.93
0,0,1,1,0,1,1,1,1,1,1,0,36.0
1,0,1,0,1,0,0,0,0,0,0,0,10.06
0,0,0,0,0,1,1,1,1,0,0,0,47.3
0,1,0,1,1,1,1,1,1,1,1,0,85.11
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,1,1,0,1,1,1,1,1,1,0,1,36.39
0,0,1,1,0,1,0,1,1,1,1,0,36.5
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,1,1,1,1,0,1,1,1,1,1,1,14.33
0,1,1,0,0,0,1,1,0,0,0,0,85.33827312202814
1,1,1,0,1,1,0,0,1,1,0,0,85.33113477660137
0,1,0,1,1,0,0,0,0,0,1,0,85.33892476206931
0,0,1,0,0,1,1,0,0,0,0,0,26.29
1,1,1,1,0,0,0,0,1,1,0,0,85.33171112139318
0,1,1,1,1,0,1,1,0,0,0,0,85.33137604649332
1,1,1,0,1,1,1,1,1,1,0,1,36.39
1,1,1,0,1,1,0,1,1,1,1,1,36.84
0,1,1,1,1,1,1,0,1,0,1,0,85.3367601623258
0,0,0,1,1,0,1,0,0,1,0,1,85.33251025614545
1,1,0,0,0,0,1,1,0,1,0,0,7.9
0,1,0,1,1,1,1,1,1,1,1,1,85.33680872376303
1,1,1,0,1,0,0,0,0,0,0,1,85.33218598037048
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,1,0,1,1,0,1,1,1,0,1,85.33186506132016
1,0,0,0,1,0,1,1,1,1,0,1,18.76
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,1,0,0,0,0,1,1,0,0,1,0,19.74
1,1,0,0,0,0,0,1,1,1,1,1,85.33802405220295
1,1,1,1,1,0,0,1,0,1,0,0,85.33230446885479
1,1,1,1,1,0,0,1,1,1,1,1,14.59
0,1,0,1,0,0,1,1,1,1,1,1,85.33411239677295
0,0,1,0,0,1,1,0,1,1,1,1,85.33209997275934
1,1,1,0,1,1,0,1,1,1,0,0,85.33207098951547
1,0,1,0,0,0,1,1,0,1,0,0,85.33278135141659
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,0,0,0,1,1,1,1,1,1,0,1,85.33563783424796
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,0,0,1,0,1,1,1,0,1,0,0,85.33412642421277
1,1,0,0,1,0,1,0,1,1,1,0,85.33259521772602
1,0,1,1,1,0,0,0,0,1,0,0,85.33566485461313
1,0,0,0,0,0,1,0,0,1,0,1,85.33450716416117
1,1,1,1,1,1,1,0,0,0,1,1,37.22
1,1,1,1,1,0,1,0,1,0,0,0,85.33242450408959
1,0,0,0,0,0,1,0,1,0,0,0,85.3320998035755
0,0,0,0,0,1,0,0,1,1,1,0,36.04
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,1,1,1,0,1,0,0,1,0,0,85.33392132819452
1,1,1,1,1,0,0,1,1,1,1,0,14.57
0,0,0,0,0,1,1,1,1,0,1,1,85.3364691595676
0,1,1,1,0,0,0,0,0,0,1,0,85.33565927951126
1,1,0,1,1,0,1,0,0,0,0,1,85.33415997639145
0,0,0,0,0,0,0,1,0,1,1,0,18.91
1,0,0,0,0,1,0,0,0,1,1,0,85.33551905619663
1,1,0,0,0,0,1,1,0,0,0,0,85.3349985846542
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,0,0,0,0,1,0,1,1,0,9.99
0,1,0,0,0,1,1,1,0,1,1,0,85.33507654758004
1,0,1,1,1,0,1,0,0,1,0,1,85.33245828777817
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,1,0,0,1,0,0,0,1,1,0,1,85.33598579302712
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,1,0,0,0,1,1,1,0,0,85.33704815555019
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,1,0,0,1,1,1,0,1,85.33874243854854
1,1,1,0,0,0,1,1,0,1,1,0,85.33700540807557
0,1,0,0,0,0,0,1,0,1,0,0,85.33676040495929
1,1,1,0,0,0,0,1,0,0,0,0,85.33213192434636
1,1,0,1,1,0,0,0,0,1,0,1,85.33821921898534
1,1,0,0,0,0,1,1,1,1,1,0,14.59
1,0,0,1,0,1,0,1,0,0,0,0,85.33782282516455
1,0,0,0,0,0,0,1,0,1,0,1,85.3310396592002
1,1,0,1,0,0,1,1,0,1,0,0,85.33761181330799
1,0,0,0,0,0,0,1,1,1,1,1,85.33155966075542
1,1,1,1,1,0,0,0,1,0,1,0,14.57
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,1,0,0,0,0,1,1,1,1,1,1,85.33558965451309
0,1,0,0,1,0,1,1,0,1,0,0,85.33341808620627
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,0,0,0,0,1,0,1,0,1,1,0,13.08
