auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,1,1,1,1,0,1,1,1,1,1,1,14.33
0,0,1,0,0,1,1,0,0,0,0,0,26.29
0,0,1,0,0,1,1,0,0,0,0,0,26.29
0,0,0,1,0,1,1,1,1,1,1,0,35.86
0,0,1,1,0,1,1,1,1,1,1,0,36.0
1,1,1,0,0,1,1,1,1,0,0,0,36.24
1,1,0,1,1,1,1,1,1,1,1,1,36.35
1,1,1,0,1,1,1,1,1,1,0,1,36.39
1,1,1,0,1,1,1,1,1,1,0,1,36.39
0,0,1,1,0,1,0,1,1,1,1,0,36.5
1,1,1,0,1,1,0,1,1,1,1,1,36.84
1,1,1,0,1,1,0,1,1,1,1,1,36.84
1,1,1,0,1,1,1,1,1,1,1,1,36.93
