NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.29
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.34
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.36
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.36
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,0.38
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,0.38
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,0.39
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,0.39
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,0.39
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,0.4
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,0.4
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,0.44
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,0.46
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,0.54
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,0.62
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,0.62
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,0.62
