auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,0,1,1,0,1,1,0,0,1,0,0,4.98
1,0,1,1,0,1,1,1,0,1,0,0,4.93
1,0,1,1,1,1,1,1,0,1,0,1,4.94
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,0,1,1,1,1,1,0,0,1,0,0,4.96
1,0,1,1,1,1,0,1,0,1,0,1,5.02
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,0,1,1,0,1,0,1,0,1,1,1,5.03
1,0,1,1,1,1,0,1,0,1,1,0,5.03
1,0,1,1,1,1,0,1,0,1,0,0,5.03
1,0,1,1,0,1,0,1,0,1,1,0,5.02
1,0,1,1,1,1,0,1,0,1,1,1,4.99
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,1,0,0,1,0,0,0,1,2.31
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,0,1,1,1,1,0,1,1,1,1,0,12.75
1,0,0,1,0,1,1,1,1,1,1,0,12.88
1,0,0,1,1,1,1,1,1,1,0,0,12.67
0,1,1,1,0,1,1,0,1,1,1,1,16.12706974336884
1,0,1,0,1,0,1,0,1,0,0,1,16.12856738346133
1,1,1,1,1,0,1,1,0,1,0,1,2.29
0,1,0,1,1,1,0,1,1,1,0,0,15.97
1,0,0,0,1,0,1,1,0,0,0,0,16.12410660715212
0,0,0,0,0,0,0,0,1,1,1,0,11.65
0,1,0,0,0,0,1,1,0,0,0,1,16.122199869622943
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,1,1,1,0,1,1,1,0,1,0,0,16.12829241718987
0,1,0,1,1,1,1,1,1,1,0,1,16.12310390090105
1,1,1,1,1,0,1,1,0,0,0,1,16.12821229075941
1,1,1,1,1,0,1,1,0,1,1,1,16.121476400541734
1,1,1,1,1,0,0,1,0,0,1,1,16.128297101896553
1,1,1,1,0,0,1,1,0,1,0,0,16.1233566065145
1,1,0,1,0,0,1,0,0,1,0,1,16.12345738704775
0,0,1,1,0,1,1,1,0,1,1,0,6.11
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,0,1,1,1,1,1,1,1,1,0,1,16.123043295410568
1,0,1,1,0,0,1,0,0,1,0,1,16.122698530411558
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,1,1,1,1,0,1,1,1,1,0,1,7.86
1,1,0,1,1,0,1,1,0,1,0,1,16.12432607826901
1,1,1,1,1,0,0,1,1,1,0,1,7.85
1,1,0,1,1,1,0,1,0,1,0,1,16.127889458677938
0,1,1,1,1,0,1,1,0,1,0,0,16.127679451556233
1,0,1,1,0,1,1,1,0,0,0,1,16.124464831277983
1,1,1,1,1,1,1,1,0,1,1,0,5.16
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,0,1,1,1,0,0,1,0,0,1,1,16.12550018056302
1,1,0,0,1,1,1,1,0,0,0,0,16.126618551074102
0,1,0,0,0,0,1,1,0,1,0,1,3.99
1,1,1,0,0,0,1,0,0,0,0,0,16.125135681963176
1,0,0,0,0,1,0,0,0,1,1,1,16.127450330901095
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,0,0,0,0,0,1,0,0,0,1,1,2.85
0,0,1,1,0,1,1,1,0,1,0,1,16.122463268441653
1,1,1,1,1,0,1,0,0,1,0,0,16.12191763096271
1,0,1,1,0,1,1,1,0,1,0,1,4.97
1,0,1,1,0,0,0,1,0,1,1,1,16.12578040397202
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,1,1,1,1,0,0,0,0,1,0,1,16.124943184489226
1,1,1,1,1,1,1,1,1,0,0,1,9.23
1,0,0,0,1,1,1,1,0,1,1,0,16.122658953538366
1,0,1,1,1,1,0,0,0,1,0,1,5.05
1,0,1,1,0,1,1,1,0,1,1,1,16.12647315066998
0,0,1,1,1,0,1,1,0,1,0,1,16.124266599388363
0,0,0,1,1,1,0,1,0,1,0,1,16.12547221905754
1,0,1,0,1,1,1,0,0,1,0,0,16.12691684921672
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,0,0,1,1,1,1,0,0,0,0,1,16.126069352631152
0,1,1,1,1,0,1,1,0,1,1,1,16.124609839519994
1,1,0,0,0,0,1,0,0,0,1,1,16.127432662953414
0,1,0,0,1,1,1,1,0,1,1,1,16.127914839729492
0,0,0,0,0,1,1,1,0,1,1,0,16.126690003437755
1,1,1,1,1,0,1,1,1,1,0,0,7.91
0,0,0,1,0,1,1,0,0,1,1,0,16.12407596535702
1,0,1,0,1,1,1,1,0,1,0,1,4.95
1,0,1,1,1,0,0,1,0,0,0,1,16.126368080929343
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,0,1,1,1,1,1,0,0,0,0,1,16.12645346843649
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,1,0,0,1,0,1,0,0,0,1,1,16.12240931206105
1,1,1,1,1,0,1,1,0,0,0,0,16.12352142611648
1,1,1,0,0,0,1,0,1,0,0,0,16.127874843643156
1,1,1,1,1,0,0,1,1,0,0,0,16.128095191760213
0,1,0,0,0,0,0,0,0,0,1,1,3.99
1,0,1,1,1,0,1,1,0,1,0,1,16.12620450018617
0,1,0,1,1,0,1,1,0,1,0,0,16.122745441540186
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,0,0,1,1,0,1,0,1,16.127194273824962
