NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,5.68
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.65
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.81
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,3.67
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.68
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,10.49
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
0,1,1,1,0,0,1,0,1,0,1,1,0,44,160,2,12.553645202909033
0,1,1,0,0,0,1,1,1,1,1,1,1,44,320,0,12.554285536433675
1,0,1,1,1,1,0,0,0,1,0,0,0,48,8,1,12.55505132236647
0,1,0,0,1,0,0,1,0,0,0,0,0,44,160,2,12.551247863676737
1,0,1,0,1,0,0,1,0,0,1,0,0,48,320,2,12.552547010467901
1,0,1,1,0,1,1,1,1,1,0,0,0,48,8,2,12.554881119203802
1,0,0,0,0,1,0,0,1,1,0,1,0,22,160,0,12.554976559731205
1,0,1,0,0,0,0,0,1,0,0,1,0,48,160,1,12.557941370531449
1,1,1,1,1,0,0,1,1,0,1,0,0,48,8,1,12.558181364863858
0,0,1,1,0,1,0,1,0,0,0,0,0,8,160,2,12.553262738019981
0,0,1,0,0,0,0,1,1,0,1,0,1,22,320,1,12.55325785348859
0,0,0,0,0,0,1,0,0,0,0,1,1,8,320,1,12.555616965197613
0,0,0,1,0,1,0,1,1,0,0,1,0,22,160,0,12.558062575350068
1,0,0,0,0,1,1,1,1,1,1,1,0,8,160,2,12.557583381314354
1,1,0,0,0,0,1,1,0,1,1,1,1,22,160,0,12.554046533997226
0,1,1,0,0,1,0,1,1,0,1,0,1,48,160,2,12.558812282898174
1,0,0,0,1,0,0,1,1,1,1,1,1,22,8,1,12.555894559894258
0,1,1,1,1,1,1,0,1,1,1,0,1,48,8,0,12.55538322336199
1,1,1,0,0,1,0,0,1,1,0,0,1,44,8,1,12.558375516289866
0,1,1,0,0,0,1,0,1,1,0,0,0,8,160,0,12.55211430818639
1,1,1,1,1,0,1,1,1,1,1,1,1,8,160,2,12.556794619307373
1,1,1,0,1,1,1,1,1,1,1,1,1,8,160,1,12.55760971759193
0,1,1,1,1,1,1,1,1,1,1,1,1,8,160,2,12.556838825379156
1,1,1,1,1,1,1,1,0,1,1,0,1,8,160,2,12.55453850011074
