NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,1.09
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.17
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,1.41
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,1.48
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,1.85
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,1.97
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,2.61
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,2.67
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,4.47
0,1,0,0,0,1,1,1,0,1,0,1,0,44,320,1,4.8112716879315816
1,0,1,0,0,0,1,1,0,0,1,0,0,44,160,2,4.811716589088006
1,1,0,1,0,1,1,1,0,1,1,1,1,48,8,2,4.811905382514822
1,1,0,1,1,1,1,1,1,1,0,0,1,8,160,1,4.812144014696049
0,0,0,1,0,0,0,1,0,1,1,1,1,48,8,0,4.812981884187605
1,0,0,1,1,0,0,1,0,1,1,0,0,8,160,0,4.813471722465467
1,0,0,1,1,0,1,1,1,0,0,0,0,44,320,1,4.814111018149639
0,0,0,0,1,0,1,1,1,1,1,0,1,44,160,0,4.81412895575686
0,1,1,1,0,1,0,0,1,1,0,0,0,48,8,1,4.814717435013808
1,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,4.815254365056992
