NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,1.41
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,1.97
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,1.85
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.17
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,2.61
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,1.48
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,1.09
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,2.67
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,4.47
1,0,0,1,1,0,0,1,0,1,1,0,0,8,160,0,4.813471722465467
0,1,0,0,0,1,1,1,0,1,0,1,0,44,320,1,4.8112716879315816
0,0,0,1,0,0,0,1,0,1,1,1,1,48,8,0,4.812981884187605
1,0,0,1,0,0,1,0,1,1,1,1,0,48,320,0,4.818161383617318
1,1,0,1,0,0,1,1,1,0,1,1,0,22,320,1,4.817055401685631
1,0,1,0,0,0,1,1,0,0,1,0,0,44,160,2,4.811716589088006
0,0,0,1,1,0,0,1,1,1,0,1,1,48,8,0,4.815408555767845
1,0,0,1,1,0,1,1,1,0,0,0,0,44,320,1,4.814111018149639
0,1,0,0,1,1,0,1,1,1,1,0,1,22,160,0,4.818115286883886
1,1,0,1,0,1,1,1,0,1,1,1,1,48,8,2,4.811905382514822
0,1,1,1,0,1,0,0,1,1,0,0,0,48,8,1,4.814717435013808
1,1,0,1,1,1,1,1,1,1,0,0,1,8,160,1,4.812144014696049
0,0,1,0,1,1,1,1,1,0,0,1,0,44,160,2,4.818076498468732
0,0,0,0,1,0,1,1,1,1,1,1,0,44,8,2,4.816265165743216
0,0,1,0,1,1,0,0,1,0,0,1,0,44,160,2,4.816601985501714
1,1,1,1,1,1,1,1,0,1,1,0,1,44,160,1,4.816408079376149
