NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,4.24
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.2
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
0,0,1,0,1,0,1,1,0,0,0,1,1,22,8,0,9.622915499515928
1,1,1,1,1,0,1,1,0,0,0,0,1,22,320,1,9.62399937795954
1,1,1,1,0,0,0,0,0,0,1,1,0,44,8,1,9.62393019480526
0,0,1,0,1,1,1,1,1,0,0,0,1,22,320,2,9.625993421662255
0,1,0,1,0,1,0,1,1,1,1,1,1,48,8,1,9.62829533166472
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,2,9.62805614956923
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,2,9.624304582859462
1,0,1,1,0,0,0,1,0,0,1,0,1,48,160,2,9.626063188077906
1,1,0,1,0,1,0,0,0,1,1,1,0,44,160,1,9.625202782375945
0,0,0,1,1,1,1,0,1,0,0,1,1,8,160,0,9.624502180369378
1,0,1,0,1,1,1,1,0,1,1,0,1,8,8,2,9.62652376415746
0,1,0,1,0,1,1,0,1,1,1,1,1,48,320,0,9.624500915230886
1,0,1,0,0,0,0,1,1,1,1,0,0,48,160,0,9.628571444873536
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,1,9.625197305361594
1,0,0,0,1,0,0,1,0,0,0,0,1,44,160,1,9.627664844460567
1,0,1,0,0,1,1,1,1,1,0,1,0,8,160,2,9.624609948328704
1,0,1,1,1,1,0,0,1,1,1,1,1,44,160,0,9.62456286198572
0,0,1,0,0,1,0,1,1,1,0,0,1,44,160,0,9.62133731303822
0,1,1,1,1,1,0,1,1,1,1,0,0,44,320,2,9.6247649743571
0,0,0,1,1,1,0,1,0,1,1,0,0,22,8,0,9.625657661496362
0,1,0,0,0,0,0,1,0,0,0,0,1,8,320,0,9.62507642111842
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,9.624825201573918
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,9.627944506528555
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,1,9.621401865029341
1,0,0,1,1,0,1,1,0,0,0,1,0,22,8,0,9.625430771877376
0,0,0,0,0,0,1,1,0,0,0,0,0,22,8,0,9.624094690245109
0,0,0,0,1,1,0,0,0,0,0,1,0,22,8,0,9.624814573861691
0,1,0,0,1,0,1,1,0,0,1,1,1,22,8,0,9.624830406180903
0,0,0,1,1,0,0,0,0,0,1,0,1,44,320,0,9.622394696127763
1,0,0,0,0,0,0,0,0,1,1,1,0,22,8,0,9.62301788994952
