NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.81
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.2
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,4.24
0,0,0,1,1,0,0,0,0,0,1,1,0,44,8,2,9.621262770217617
0,0,1,0,0,1,0,1,1,1,0,0,1,44,160,0,9.62133731303822
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,1,9.621401865029341
0,0,1,0,1,0,1,0,0,0,0,1,0,44,8,1,9.622083834116065
0,0,0,0,0,0,0,0,0,1,1,0,0,8,8,0,9.622273852496749
0,0,0,1,1,0,0,0,0,0,1,0,1,44,320,0,9.622394696127763
0,0,0,1,1,0,1,0,0,0,0,0,0,44,8,0,9.62259842966809
1,0,1,1,0,0,0,1,1,0,0,1,1,22,8,1,9.622716593636758
