id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
25,1,none,2,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,72,2,71,0,2,0,1,1,3.95
25,1,none,2,1.4280740192306902,1,13,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,6,2,80,0,2,1,1,1,3.95
25,1,none,2,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,6,2,80,0,2,0,1,1,3.95
25,1,none,2,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,none,0,384,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,72,2,71,0,2,0,1,1,3.95
25,1,none,2,1.1312807413452195,0,13,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,72,2,71,0,2,0,1,1,3.95
25,1,none,2,1.4280740192306902,1,13,1,-9,17.760769974633675,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,45,7,6,2,80,0,2,0,1,1,3.95
25,1,none,2,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,spatial,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,6,2,80,0,2,0,1,1,3.95
25,1,none,2,0.9332932968624006,0,13,1,-9,34.39312855686856,-6:6,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,6,2,88,0,2,0,1,1,3.95
25,1,none,2,0.9332932968624006,0,0,1,-7,24.40069179854476,3:-3,spatial,0,471,0,tesa,47,0,0,vbr,1,main,0.576805053312249,46,20,201,6,26,1,36,0,0,1,5.01
25,1,none,2,0.9332932968624006,0,0,1,-7,24.40069179854476,3:-3,spatial,0,471,0,tesa,47,0,0,vbr,1,main,0.576805053312249,46,20,201,6,26,1,1,0,0,1,5.01
910,0,p8x8,3,0.1285153695509309,0,13,1,-9,34.39312855686856,3:-3,none,1,51,0,tesa,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,72,2,71,0,6,0,1,1,5.09
1185,1,none,2,0.9332932968624006,0,0,1,9,34.39312855686856,3:-3,none,1,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,25,17,72,2,71,3,12,0,0,1,5.35
883,0,p8x8,3,0.1285153695509309,0,2,0,10,35.262740959127925,3:3,none,1,51,0,dia,54,0,1,vbr,0,baseline,0.6493532546000097,25,17,72,2,71,9,12,0,0,1,5.35
76,0,p8x8,1,0.6295137611273145,1,3,1,9,38.290495247372135,6:6,spatial,1,457,0,umh,47,0,0,none,0,main,0.4806541140111094,46,20,201,6,61,1,36,0,0,1,5.84
25,1,none,2,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,1,high,0.6493532546000097,48,17,72,2,71,0,2,0,1,1,6.62
76,0,all,2,0.9332932968624006,0,7,0,9,34.39312855686856,3:-3,none,1,51,0,esa,50,1,1,cbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,40,0,0,0,6.99
25,1,none,1,1.4280740192306902,0,2,0,-9,34.39312855686856,3:-3,auto,1,181,4,tesa,20,1,0,cbr,1,high,0.6493532546000097,25,17,72,2,71,3,20,0,0,1,7.22
25,1,none,1,1.4280740192306902,1,13,0,-9,34.39312855686856,3:-3,none,1,181,4,tesa,20,1,0,cbr,1,baseline,0.4018193434889592,33,2,129,11,54,5,37,0,1,0,7.99
883,0,p8x8,3,0.1285153695509309,0,12,0,10,35.262740959127925,3:3,spatial,1,181,4,tesa,20,1,0,cbr,1,baseline,0.4018193434889592,33,0,129,11,54,5,37,0,1,0,8.44
25,1,none,2,0.9332932968624006,0,13,0,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,0,none,0,main,0.4806541140111094,46,20,201,6,61,1,36,0,0,1,8.81
