iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.87775,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.866633,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.866633,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.87775,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.866633,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.866633,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.9111,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.9111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.9111,1
