OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,768.087151438131
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,767.379410349101
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,611.9653667840063
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,650.431952856557
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,632.178766494997
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,642.245619060663
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,647.445620753357
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,740.461558678991
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,642.024482619225
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,771.847401202664
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,854.21507032378
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,852.401860417938
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,879.562302322501
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,933.413369057246
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,771.847401202664
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,649.914888770329
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,767.379410349101
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,740.461558678991
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,640.14672076307
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9657126493706
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9696999558792
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,764.694400079184
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,611.9678964230543
1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,611.969972061403
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,611.968644512551
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,611.9714213046507
1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,611.965980341668
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,611.9683441175301
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,611.9725716547655
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,784.93970168269
0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,611.9716214213862
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,611.9686482119371
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9672440888204
0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,611.9662585148748
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,611.972886057195
