auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,0,0,1,2.2111,1
1,0,0,0,0,0,0,1,0,0,1,0,2.140733,1
1,0,0,0,0,0,0,1,0,0,1,1,1.466667,0
1,0,0,0,0,0,1,0,0,1,0,0,2.2111,1
1,1,1,1,0,0,1,0,0,1,0,0,1.933317,1
1,0,0,0,0,0,0,1,0,0,0,0,2.2111,1
1,0,0,0,0,0,0,1,0,1,1,0,1.466667,0
1,0,0,1,1,0,0,0,1,0,1,1,1.177733,0
1,0,0,0,0,0,0,1,1,0,1,0,1.177733,0
1,0,0,0,0,0,1,1,1,1,1,1,1.177733,0
1,1,1,1,0,0,1,0,0,1,0,1,1.74445,1
1,0,1,0,1,0,0,0,0,0,1,0,1.2556,0
0,1,1,1,0,0,1,0,0,0,0,0,1.2556,0
1,1,1,1,1,1,0,1,0,1,0,1,1.399967,0
0,1,0,0,1,1,1,1,1,1,0,0,1.399967,0
0,1,0,0,1,1,1,1,1,1,1,0,1.399967,0
0,1,1,1,0,1,0,1,1,1,0,0,1.399967,0
1,0,1,1,0,1,0,1,0,1,1,1,1.944417,1
0,0,0,0,0,1,1,0,0,0,0,0,1.399967,0
0,0,0,0,0,1,1,0,0,1,0,0,1.399967,0
1,0,1,1,1,1,0,1,0,1,1,1,1.944417,1
0,0,0,0,0,1,0,1,0,0,0,0,1.399967,0
1,0,1,1,1,1,0,1,1,1,0,1,1.399967,0
1,1,0,0,0,0,0,1,0,0,0,0,1.566633,0
1,1,0,0,0,0,1,0,0,1,0,0,1.566633,0
1,1,1,1,1,0,1,0,0,0,1,0,1.566633,0
1,1,0,0,0,0,0,1,0,1,1,0,1.566633,0
1,1,1,1,1,0,1,0,0,0,0,0,1.566633,0
1,0,0,0,0,0,0,1,0,1,0,0,1.966633,1
1,0,0,0,0,0,0,0,0,1,0,1,1.966633,1
1,0,1,1,1,1,0,0,0,1,0,1,1.8222,1
1,0,0,0,0,1,0,1,0,0,1,0,1.8222,1
1,0,0,0,0,1,0,1,0,1,1,0,1.8222,1
1,0,0,1,0,1,0,1,0,1,1,0,1.8222,1
1,0,0,0,1,0,0,1,0,1,0,1,1.8222,1
1,0,0,0,0,0,0,0,0,1,1,1,1.8222,1
1,0,0,0,0,0,0,0,0,1,1,0,1.8222,1
0,0,0,0,0,0,0,0,0,1,0,1,1.699967,0
0,0,0,0,0,0,1,1,0,0,0,1,1.699967,1
1,0,0,0,0,0,0,0,0,0,0,0,1.699967,1
1,0,0,0,0,0,1,0,0,0,0,0,1.699967,0
0,0,0,0,0,0,0,0,0,0,0,0,1.699967,1
