iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.43
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,0.45
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.4
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.46
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.45
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.42
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.45
0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,90,0.5578890196593992
1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,90,0.5568777190753326
0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,90,0.5516758862776449
1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,10,0.5523318579392605
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.555842083616574
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,10,0.5531685042427358
1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,90,0.5541183849241769
1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,90,0.5516992204771182
0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,90,0.5579990563663709
0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,10,0.5584731243926176
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,90,0.5512232725829666
0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,90,0.556319154242148
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,0.5563797592338828
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,10,0.551457698843268
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,90,0.5581987325780291
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,10,0.5583177063906019
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,10,0.5531995690505018
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.5553872026324277
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,90,0.5564804505643248
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,90,0.5544642294418765
1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,90,0.5556515219559722
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,90,0.5549002979131646
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,10,0.5565565026277327
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,10,0.5528132094294632
1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,10,0.5516231282618066
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.5563085235507301
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.5557160285766937
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,0.5511484548400112
0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,10,0.5553267024145511
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,90,0.5560479216570157
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,10,0.5565163891483953
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0.5551210218527333
0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,10,0.556199880894224
0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,10,0.5525643633383623
1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,0.5529346246721326
1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5532711676089147
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5564433325234346
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.43
0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,90,0.5565246806173729
0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.5524440191803117
0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,90,0.5555782773729502
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.45
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,10,0.45
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,90,0.5586994647453147
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.5586600307714019
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.5517782751166195
0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,90,0.552284186848832
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.5552181574826703
0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,90,0.554255006743948
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,90,0.5533112232153641
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,0.554494679176527
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,90,0.5576714211306081
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0.5523439995962818
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,0.558838355274857
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,10,0.55613685070103
0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,90,0.5530149531976208
0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,90,0.5581024898120739
0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,90,0.5574877431092085
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.5529368761904204
0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,90,0.5511682922165944
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,0.43
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,0.5574623621641023
0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,10,0.5561317751833572
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.39
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,10,0.5574660756585917
0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,90,0.5559078976975319
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0.557765849045975
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.5518521319156868
0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,10,0.5588929221842586
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.44
0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,90,0.5589818372185985
0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,10,0.5532790374712457
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,10,0.553558746428216
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.5513276601358943
0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,90,0.5570629629928743
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.38
