NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,5.03
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,8.79
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,8.48
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,8.04
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,10.85
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.73
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,21.38
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,22.21
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,2,7.99
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,15.69
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,18.23
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,8.15
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
1,0,0,0,0,1,1,1,1,0,1,0,0,22,320,2,27.453684619992835
0,1,1,0,0,0,1,0,0,0,1,1,1,44,320,0,27.456654696211434
0,0,1,1,0,0,0,0,0,0,0,0,0,44,8,0,27.45788024888013
1,0,0,1,1,1,0,0,1,1,1,1,0,22,320,0,27.45679621379501
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,2,27.456338618864464
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,5.03
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,8.79
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,8.48
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,8.04
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,10.85
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.73
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,21.38
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,22.21
0,0,0,1,0,0,0,1,0,0,1,0,0,8,160,0,27.451764260863577
0,1,0,1,1,0,0,0,0,1,0,0,0,8,160,0,27.453435592498934
0,1,0,1,0,1,0,1,0,0,0,0,0,44,8,0,27.458337065935368
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,27.451424352453223
0,0,0,1,1,0,0,0,0,0,0,1,0,22,320,0,12.64
1,0,1,0,0,0,0,1,0,0,0,0,0,48,160,0,27.455941451161028
0,1,1,1,0,0,0,0,0,1,1,1,0,22,8,2,27.456007657822266
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,27.45110565165737
0,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,27.457186752716385
0,0,1,1,1,1,0,0,0,1,0,1,0,44,8,0,27.451899821795138
1,0,0,1,0,0,1,0,0,0,1,1,1,8,8,0,27.458510890060733
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,27.453641954531435
1,1,1,0,1,0,0,0,0,0,0,0,1,8,8,0,27.45545470750857
0,0,0,0,0,0,1,1,0,1,0,1,1,22,8,0,27.451032840662386
0,1,0,0,0,0,0,0,1,0,1,0,0,8,160,0,27.452598619027754
0,0,0,1,0,0,1,1,0,1,0,0,0,22,320,2,27.454527099678614
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,1,27.451196672850063
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,27.45861761471824
0,0,0,0,0,0,0,0,1,0,0,1,0,22,320,0,27.457585801390447
1,1,0,1,0,0,0,1,0,1,0,1,0,8,8,0,27.457448635563534
0,0,0,1,0,0,1,0,0,0,1,0,0,22,320,0,27.45828959611023
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.18
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,27.452512625434448
0,1,0,0,0,1,0,1,0,1,0,0,1,8,8,0,27.4550799889427
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,27.457094222231504
0,1,1,1,0,0,0,0,0,0,1,0,0,8,160,0,27.45522259982544
0,0,0,1,0,0,0,1,0,1,1,1,1,22,8,2,27.45860762393792
1,1,1,1,0,0,0,0,1,1,0,0,0,8,160,0,27.455941579188067
1,0,0,0,1,0,1,1,0,0,0,1,0,8,320,1,27.45734461457745
1,1,0,0,0,0,1,1,0,1,0,1,0,8,8,1,27.453578079942805
1,0,1,1,1,1,0,0,0,0,0,0,0,22,8,0,27.457616204306706
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,2,27.45627419513681
1,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,27.45240702098955
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,1,27.45271551686682
0,0,1,1,1,1,0,0,1,1,0,1,0,8,8,1,27.45215553254948
1,1,0,0,0,0,1,0,0,1,1,1,0,8,160,0,27.454643769626404
1,1,0,0,0,0,0,0,0,0,0,0,1,22,8,0,27.451092031224714
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,1,27.451123594656746
1,1,0,1,1,1,0,0,1,1,0,1,0,44,160,0,27.45262809354565
1,0,1,0,1,0,1,0,0,1,0,1,0,8,8,1,27.45377845995362
0,1,0,0,0,0,0,1,1,0,0,0,0,8,320,0,27.452285054589726
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,1,27.451516565307085
0,1,0,0,0,1,1,0,1,0,0,0,1,8,320,0,27.455632329826436
0,1,1,0,0,1,0,0,1,0,0,0,1,22,320,0,27.454188871643964
0,0,1,1,1,1,1,0,0,1,1,1,0,8,160,0,27.452636974242175
0,0,0,0,1,0,0,0,0,0,0,1,0,22,8,0,27.45840640954079
1,1,1,0,0,0,0,0,0,0,0,0,1,22,8,0,27.454101389507247
0,0,1,0,1,0,1,0,0,0,0,1,0,8,8,1,27.45498088488662
0,1,1,0,1,0,0,0,0,0,0,0,1,8,8,0,27.45468581962426
0,1,0,0,0,1,0,1,0,1,0,0,0,22,8,0,27.451552924043654
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,27.45248140451136
0,0,1,1,1,0,0,0,1,0,0,0,1,22,8,0,27.458105757083473
1,0,0,1,1,0,0,1,0,0,0,1,0,22,320,0,27.45808189173841
0,0,0,1,0,0,1,1,0,1,0,0,1,8,8,0,27.45505574327467
0,1,0,1,0,0,0,0,0,0,1,0,0,8,160,0,27.454316442219437
0,1,0,1,0,1,1,1,0,1,0,0,0,22,8,0,27.452240899653546
0,0,1,0,1,1,1,0,0,0,0,1,1,44,160,0,27.454688355529044
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,27.45634982953324
0,0,1,1,0,0,0,0,0,1,0,0,0,22,160,0,27.452452418869694
0,0,0,1,1,0,0,0,1,0,0,0,0,8,320,0,27.45577111629638
