iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.819014,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.64445,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.819014,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.208462,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.501583,1
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.819014,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.819014,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.819014,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.937548,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.819014,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.385406,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.930164,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.372066,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.51641,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.490493,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.171429,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.171429,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.095238,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.937581,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.380986,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.809557,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.6667,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.853957,1
