NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.65
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.34
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,4.67
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,2,18.95
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,15.14
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,9.28
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,9.21
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,15.57
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,12.19
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,13.41
0,1,0,1,0,1,1,1,1,1,0,1,0,44,320,0,27.454478996925676
0,1,0,1,1,1,0,0,0,0,1,0,1,48,160,2,27.456004423553956
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.65
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,9.28
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,9.21
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,15.57
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,12.19
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,2,18.95
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,15.14
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,27.45442665427741
0,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,27.454540601979645
0,0,1,1,1,1,0,0,0,0,0,1,1,8,320,0,27.452085172177615
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,0,27.451353598389755
0,1,1,1,0,1,0,0,1,1,0,1,1,8,160,0,27.45677682856069
0,0,1,1,1,1,0,1,0,1,0,1,1,8,160,0,27.452998636996494
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,2,27.45532587665363
1,1,1,0,0,1,0,0,0,1,1,0,0,8,8,0,27.453652615069675
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,27.452925000503587
0,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,27.452183768006197
0,1,0,0,1,0,0,0,0,0,1,0,0,8,320,0,27.453764232600033
1,0,1,0,0,1,0,0,1,1,1,1,1,44,8,0,27.455354439071993
1,0,0,0,0,1,0,0,0,1,1,1,0,8,8,0,27.457772623530065
0,0,1,0,0,0,1,0,0,0,0,0,1,8,160,0,27.452661014249806
0,0,1,0,1,0,0,0,0,1,0,1,0,22,8,1,27.45878661516457
0,0,0,0,1,1,1,1,0,0,0,1,0,8,320,0,27.45815155063148
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,27.454200569235446
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,27.453479062437154
1,1,1,0,0,0,0,1,0,1,0,1,1,22,160,0,27.4525903552656
1,1,1,1,0,1,0,0,1,1,0,1,0,8,160,0,27.456327181139503
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,27.454648856992325
1,0,1,0,0,1,0,1,0,0,0,1,0,22,160,0,27.451944777992573
0,1,1,0,0,1,0,0,0,1,0,1,1,8,8,2,27.451344317476238
0,0,1,1,0,1,0,1,0,0,1,0,0,8,160,0,27.45505963536709
0,1,0,1,1,1,0,0,0,1,0,1,0,8,320,0,27.45623583633683
1,1,1,0,0,1,1,0,1,1,0,1,1,8,160,0,27.4536973250619
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,27.45129766639819
0,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,27.456189127134753
1,0,1,0,0,1,0,1,1,1,0,1,1,8,320,2,27.452835519130275
1,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,27.45451719484951
0,1,0,0,1,0,0,0,0,0,0,1,0,8,320,0,27.45761450252917
1,0,0,1,1,1,0,0,0,1,0,0,1,22,8,1,27.456890556429382
0,1,1,1,0,0,0,0,0,0,1,0,0,8,160,0,27.451743507857998
1,0,1,0,1,1,0,0,1,1,0,1,0,8,8,0,27.455486590220527
1,1,1,0,0,0,0,1,0,1,1,0,1,8,8,0,27.453302777409842
1,1,0,0,0,0,0,0,0,0,0,1,0,8,160,2,27.452415384910275
1,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,27.45864066556838
0,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,27.457446852653604
1,0,0,1,1,1,0,0,0,1,0,1,1,8,8,0,27.453750705251053
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,27.454300297808015
