iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.019057,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.874067,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.874067,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.019057,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.2148,1
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.8444,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.8444,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.4,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.8444,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.8444,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.814833,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.814833,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.3889,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.84445,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.62225,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.4667,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.4667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.4667,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.6889,1
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.6889,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6889,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.6889,1
